time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
5.102078929000527,-0.00923692980302177,-0.008128372234784237,1.4504956424607003,0.018981424027190788,-0.023454584614550168,0.10189247616110933,-0.0008762744556479995,0.0033570626409380327,-0.003502421358200342,0.0,0.0,1.5,0.05101051580558644,10730.664532183515,10718.04134654038,10733.492647153445,10733.336528623575,0.0,0.0,0.0,0.0,0.0,0.0,0.6042369298030217,827,-0.007314422207504667,-0.0093098420063905,-0.00509697889216798
5.112886346000778,-0.003421318830720891,0.008956161459559665,1.448124034966272,0.004169634685383447,-0.04777196161474815,0.1073180629939799,0.00010423949393932564,0.001109132725439988,0.0051633182725589815,0.0,0.0,1.5,0.052754468993742226,10759.323714767528,10754.852855352969,10753.627950180455,10748.386945484424,0.0,0.0,0.0,0.0,0.0,0.0,0.5984213188307208,836,-0.0015793468967961128,0.007773833444875389,-0.008461853099088312
5.123496624000836,0.0162135420900969,-0.0062303092072492,1.4626610809973009,0.017165415299756674,0.009428119063334583,0.07218727546068178,-0.0012615486440025962,0.0020856787225907525,-0.0006097229848572798,0.0,0.0,1.5,0.04118119197176552,10749.930048761724,10730.17583046239,10735.807707768477,10747.007598019554,0.0,0.0,0.0,0.0,0.0,0.0,0.5787864579099031,836,0.017972488788832994,-0.007413821719191237,0.005096568945632818
5.133859387000484,0.00432808026431762,0.019728821916408342,1.4630245939584392,0.010688361408032155,0.013527927826170516,0.08498612192838542,-0.00035412756586704157,0.0007165267723023426,0.0033425108452468212,0.0,0.0,1.5,0.042132402553403246,10749.930048761724,10730.17583046239,10735.807707768477,10747.007598019554,0.0,0.0,0.0,0.0,0.0,0.0,0.5906719197356824,836,0.006001578382791042,0.018543782463955456,0.004496811486997654
5.144462659000055,0.00648472378220289,0.009530063851877634,1.4569372727437504,0.014365592754504624,0.012919828201662131,0.07895727900920108,-0.00035820158720025586,0.005271222584786732,-0.002327228480131834,0.0,0.0,1.5,0.04457883172873056,10750.936703775918,10729.555868652018,10739.30196856269,10758.410158619281,0.0,0.0,0.0,0.0,0.0,0.0,0.5885152762177972,836,0.008070420050532932,0.008343134451889993,-0.0025388247666799924
5.1553158579999945,-0.01190533573430196,0.014224645009280572,1.461546653361051,-0.0037649777177568605,0.011499954389317606,0.08788328442804427,-0.0014259692936169628,0.0011223366676561602,0.0018259073894968808,0.0,0.0,1.5,0.04269352892794954,10751.944470024915,10735.950061924425,10728.154188983961,10747.730673481525,0.0,0.0,0.0,0.0,0.0,0.0,0.6069053357343019,836,-0.010409716514170327,0.013035436541676585,0.001136829109541937
5.165396396000688,0.004567403674287664,-0.011432471360345942,1.4577511152939564,-0.008024610073582216,0.009048721645196987,0.10854722403450567,-0.002429651398862232,0.005019038604084443,-0.0015217705243223837,0.0,0.0,1.5,0.04400603182103098,10765.88878364122,10743.862573916173,10730.867093016954,10752.801355741894,0.0,0.0,0.0,0.0,0.0,0.0,0.5904325963257124,836,0.0059707584936683124,-0.012624374660388323,-0.0035782387936282856
5.175677314000495,0.0029853486641041533,0.020070332022884066,1.4671490138511432,0.027607774782812466,0.008528484216880837,0.10777888395276974,0.0024273654601469747,-3.476343402851742e-05,0.007676982360233417,0.0,0.0,1.5,0.03861240506763931,10757.258259595825,10750.282218096589,10728.394719405944,10736.105692697116,0.0,0.0,0.0,0.0,0.0,0.0,0.5920146513358959,836,0.004294350222287054,0.01887529659886728,0.0049141813446218485
5.186098199000298,0.006404236972991677,0.0019685075867081248,1.4394217144187584,0.014332729585811589,-0.03254073557993289,0.13704609321162345,0.0017992481664403153,0.0076258839262998025,0.002946049411443542,0.0,0.0,1.5,0.06094766572468236,10757.258259595825,10750.282218096589,10728.394719405944,10736.105692697116,0.0,0.0,0.0,0.0,0.0,0.0,0.5885957630270084,836,0.007616906432215915,0.0007698911366928942,-0.023702691961731803
5.196814732000348,-0.0011453690964163307,-0.0022504711470322618,1.5023140957497279,-0.007447166307223757,-0.00963262065871205,0.06450791218461066,-0.004047218468553156,-4.878021486336357e-05,0.00010939819409504959,0.0,0.0,1.5,0.003425132098118082,10740.083874339087,10735.0664075926,10715.93463843447,10721.224360449234,0.0,0.0,0.0,0.0,0.0,0.0,0.5961453690964162,836,-3.08951474387309e-05,-0.003453118048914668,0.03831908091211611
5.207424854000237,0.003964021796529371,0.015611006559599537,1.443275583036713,0.04373377596919738,0.0005508024264259294,0.12324736084133997,-0.0036237361252027906,0.004953660834799816,0.003657098251845685,0.0,0.0,1.5,0.05896674040874281,10723.44818259615,10716.629145392557,10690.576479270961,10705.445597158854,0.0,0.0,0.0,0.0,0.0,0.0,0.5910359782034706,836,0.004978554542050497,0.014403889295748658,-0.0215686771766046
5.217900906000068,-0.006800890818018309,0.0010366540108601144,1.4748308465041102,0.021295096891499016,0.011294139869918516,0.062380140330894424,-0.0017015090410488942,0.0021628208449788575,3.0436715250081525e-05,0.0,0.0,1.5,0.026092394584562348,10687.531120980007,10687.619735589555,10682.567543433857,10689.766724976625,0.0,0.0,0.0,0.0,0.0,0.0,0.6018008908180184,841,-0.005887921518684241,-0.00017535831662504066,0.009160700409803768
5.228565659000196,0.0023767460648679833,-0.012206394459248364,1.4841385677764152,0.00966963627444732,0.013709723736431603,0.14984224783832373,0.0009940182120812319,0.0009137404004188465,-0.0027535954728962475,0.0,0.0,1.5,0.020155148715278924,10703.200426936728,10688.600652355048,10674.320106196285,10698.301912969486,0.0,0.0,0.0,0.0,0.0,0.0,0.5926232539351322,841,0.003186656211482504,-0.013423710678607412,0.017666684216302242
5.238870888000747,-0.01359301818182446,-0.014171089170269147,1.4739088971500176,-0.007454493931611702,-0.003939444536952388,0.06348489669239797,0.0007012301080490658,0.000610062566263312,0.0032142393705797676,0.0,0.0,1.5,0.03265479382099188,10703.200426936728,10688.600652355048,10674.320106196285,10698.301912969486,0.0,0.0,0.0,0.0,0.0,0.0,0.6085930181818244,841,-0.01288753458471551,-0.015394100470101028,0.006657514882130178
5.249734827000793,0.002058737111157042,0.0018946553004099813,1.4765732750999647,-0.007899882806766565,0.010948510885563157,0.05861280757046564,-0.0008119179071584699,-0.0014258941019082674,-0.0021879418038701975,0.0,0.0,1.5,0.02359320997113703,10656.948783406735,10644.871308932148,10638.457337725427,10650.583518239047,0.0,0.0,0.0,0.0,0.0,0.0,0.5929412628888431,841,0.00265857214008078,0.0006655828076408386,0.008568787608015604
5.259901285000524,-0.008359350061848562,-0.016432198566137306,1.468453137094823,0.0053520252875401235,0.0171374567610279,0.07705501268780876,0.002030195949322629,0.0011935339926335794,0.008654341807352953,0.0,0.0,1.5,0.03653902629150812,10670.208011289587,10678.854570014197,10680.087571269994,10676.884960937054,0.0,0.0,0.0,0.0,0.0,0.0,0.6033593500618486,841,-0.007866236120987254,-0.017667669868792826,-0.0002756288332990131
5.270139656000538,0.008088847533350053,-0.01346628731798702,1.475953579052425,0.0004682781245272231,-0.02066003516691223,0.08508909070920428,-0.0009872106898324467,-0.0018792355109408785,-0.004049954933907572,0.0,0.0,1.5,0.02872282557368506,10670.208011289587,10678.854570014197,10680.087571269994,10676.884960937054,0.0,0.0,0.0,0.0,0.0,0.0,0.5869111524666499,841,0.008474310308334553,-0.014708468373442718,0.006524869564642266
5.280804083000476,-0.005348684606140062,0.003419861681483179,1.4622127801999638,-0.0017104003742008202,-0.003801225048292841,0.022605153910436455,-0.0023442158898820294,-0.002900955696875964,0.0018301892382108242,0.0,0.0,1.5,0.03831680912018488,10696.849580250526,10717.131161386495,10714.93570850705,10703.601935556933,0.0,0.0,0.0,0.0,0.0,0.0,0.6003486846061401,841,-0.005071663021672409,0.0021706868015319097,-0.00789434028578273
5.291508286000862,0.002454479486944007,-0.00491847974702159,1.4808334863340042,0.02338388956250308,-0.019371773339627644,0.13527138029675875,-0.001414840543046472,0.0013466675816824786,0.004285142187558751,0.0,0.0,1.5,0.01993918651004831,10696.849580250526,10717.131161386495,10714.93570850705,10703.601935556933,0.0,0.0,0.0,0.0,0.0,0.0,0.5925455205130561,841,0.0026224046291465925,-0.00617490541782921,0.010069136167349502
5.301919115000601,-0.01782557505632467,-0.008893512826472067,1.4551318466544847,-0.024767569238215593,-0.02901597699732314,0.07931367117694527,0.0011622660975271935,-0.0012378980902709872,9.260246300966884e-06,0.0,0.0,1.5,0.04909171906869797,10738.768706099674,10762.962312904972,10772.025796237604,10748.272688210858,0.0,0.0,0.0,0.0,0.0,0.0,0.6128255750563247,841,-0.01776727816354251,-0.010157424397216548,-0.016273038605591372
5.312296164000145,-0.0009231567560319782,0.01804974602253287,1.479405375130611,-0.013338960036806808,0.013313411934531946,0.08718978479881215,0.0014789439533315896,-0.000820578890207485,-0.0018777592358637024,0.0,0.0,1.5,0.027400440204219355,10738.768706099674,10762.962312904972,10772.025796237604,10748.272688210858,0.0,0.0,0.0,0.0,0.0,0.0,0.5959231567560319,827,-0.0009749041103273913,0.01677813059262788,0.007377664462467015
5.323214415000621,-0.0028432699127124627,-0.0003421737167967013,1.4501605561270734,-0.019159574928148945,0.045738221272878514,0.03143416489097038,0.0013634023715351712,0.00010846003455401097,-0.000504285955382534,0.0,0.0,1.5,0.049921652939497144,10687.54888348553,10718.46497930212,10745.013571170774,10718.853833606661,0.0,0.0,0.0,0.0,0.0,0.0,0.5978432699127125,827,-0.0030053699233702903,-0.0016217005128158115,-0.022469166429276433
5.333186324000053,0.011976725121249854,0.000744410854785307,1.4831732059122693,-0.011875320288632018,0.024752540709667592,0.02864932293034594,-0.0029455500155459624,0.00012783582771157747,-0.001581778883499156,0.0,0.0,1.5,0.020667295213007145,10687.54888348553,10718.46497930212,10745.013571170774,10718.853833606661,0.0,0.0,0.0,0.0,0.0,0.0,0.5830232748787503,827,0.01170405895776671,-0.000543236816878824,0.009961630069478478
5.344030028000816,-0.01373036355978769,-0.010186720284334098,1.4672053822609294,0.019690201303464248,-0.001146657156048677,0.08181423301069397,-0.004751553842602441,-0.004237531394031069,0.00208976281456308,0.0,0.0,1.5,0.0369834977562557,10747.65163182379,10782.266085784753,10775.865833592152,10741.979385037159,0.0,0.0,0.0,0.0,0.0,0.0,0.6087303635597876,827,-0.01411373054147812,-0.011482711103257402,-0.006572159451732507
5.3544168920007,-0.018127949049155986,-0.0067061573356959215,1.4849120174513086,0.020832449416637668,0.025865309055989376,0.03945021952011073,7.0038316800401e-05,-0.0023977869497012016,0.0014356781921293687,0.0,0.0,1.5,0.024520242664572447,10768.576731862428,10796.892148955534,10780.363848788907,10751.148183516687,0.0,0.0,0.0,0.0,0.0,0.0,0.6131279490491559,827,-0.018622089827961964,-0.008010728224375966,0.010578275597541875
5.365176830000564,0.0002914751014206945,-0.00454509834659055,1.4706596507217675,0.010795918638914907,0.019725502922440637,0.04195011663519528,-0.0012263200632245833,-0.0006726148564193589,-0.0008645021102012335,0.0,0.0,1.5,0.029691732392765593,10754.907022280084,10779.467683951516,10765.478234639195,10742.051956937541,0.0,0.0,0.0,0.0,0.0,0.0,0.5947085248985793,827,-0.0003134660136656459,-0.005858493557165889,-0.004220299993673349
5.375499511000271,0.01300780732704694,-0.009341531604956016,1.4629284972427041,-0.02129903419030761,-0.006226212517373476,0.09934393753877754,0.0038951096129571944,-0.0019550484607597104,0.0035314643212160175,0.0,0.0,1.5,0.040382713886862084,10762.897057161968,10783.719957978787,10763.78673970723,10745.22241489576,0.0,0.0,0.0,0.0,0.0,0.0,0.581992192672953,827,0.012292071908713915,-0.01066399464602082,-0.01248680774491362
5.38598807300059,-0.023468604132095748,-0.0008571136713818029,1.491516295285957,0.002831186234582056,0.01118739356904481,0.01975606599632167,-0.00020714138418364186,0.0021657748235544517,-0.002239836571894761,0.0,0.0,1.5,0.024969646962457542,10782.111634385501,10794.026529128214,10774.292780603762,10761.742710792181,0.0,0.0,0.0,0.0,0.0,0.0,0.6184686041320957,827,-0.024295106817797597,-0.002188879334604131,0.015574860539718127
5.396218713000053,-0.01242636828453702,0.008495867180947395,1.496634961523713,0.013155934114513478,-0.016442688312781235,0.0669937866974908,-0.00015047769528056808,0.00192117816318992,-0.0020013055350359223,0.0,0.0,1.5,0.015424586602114794,10782.111634385501,10794.026529128214,10774.292780603762,10761.742710792181,0.0,0.0,0.0,0.0,0.0,0.0,0.6074263682845369,827,-0.013363598621412126,0.007154583320113119,0.020177576419615484
5.407088038999973,0.01160896963268954,-0.003494365905112618,1.4681948788702515,-0.024648845467089557,-0.022018547973580938,0.001252678500359814,0.002335823856633357,-0.00037258574157593243,0.0035769247114403055,0.0,0.0,1.5,0.03403739853586784,10762.473295545884,10777.432247625406,10773.078430874617,10757.422808601055,0.0,0.0,0.0,0.0,0.0,0.0,0.5833910303673104,827,0.01056105635878384,-0.004845357905806449,-0.008767475239663591
5.417129581000154,-0.007332390044883675,0.006921389365074874,1.4882190480391977,0.03004611842191298,0.012944139962999474,0.04711950832789194,-0.0002497782629261634,-0.0016794220831934496,-0.010850202185950335,0.0,0.0,1.5,0.015506785728061525,10762.473295545884,10777.432247625406,10773.078430874617,10757.422808601055,0.0,0.0,0.0,0.0,0.0,0.0,0.6023323900448836,809,-0.00849094436601779,0.005560527619242774,0.010764338551779495
5.4280148360003295,-0.01347061735741318,0.006532886914514925,1.4667430871596623,-0.0003501855157815455,0.0336773044044754,0.03636845901443521,-0.0003904480495796364,-0.0003002319199212935,0.0007154496679104571,0.0,0.0,1.5,0.03647133662340196,10778.509033645285,10789.740037359128,10801.70441874598,10792.315842898559,0.0,0.0,0.0,0.0,0.0,0.0,0.6084706173574133,809,-0.014739779597618814,0.005162022031383602,-0.011193747624571815
5.438623957000345,0.0017052848035612094,0.002825689241763964,1.4940238574585663,0.0074725622895596205,0.03696549051731248,0.06882801089383223,-0.002332267185451295,-0.0001775967964790047,-0.0025780992994644653,0.0,0.0,1.5,0.0068269169928901014,10779.409146084194,10771.8351824443,10780.86126536263,10775.630721599118,0.0,0.0,0.0,0.0,0.0,0.0,0.5932947151964387,809,0.00032553446889315146,0.0014447122469264124,0.015611893855058012
5.449056100000234,0.005687548582351095,0.010539078622437813,1.4869988289256182,0.020672974170046692,0.019107284127664836,0.07912209338366162,0.0009295037461127641,0.0018398811753242458,-0.005600895771720564,0.0,0.0,1.5,0.01767627891813976,10801.064803702884,10801.182486585893,10792.412573938243,10785.188466276952,0.0,0.0,0.0,0.0,0.0,0.0,0.5893124514176489,809,0.004197214353169236,0.009147901807872522,0.008118213268041963
5.459551143000681,0.009423911395883252,0.006723883993379569,1.50163587764872,-0.019252645915491827,0.010069537142252687,0.07242261891115907,-0.0007752312589048971,-0.0015581877487661723,-0.005081601269779995,0.0,0.0,1.5,0.01169174142869512,10772.780629383602,10769.883503003224,10748.364874940546,10745.618434697053,0.0,0.0,0.0,0.0,0.0,0.0,0.5855760886041168,809,0.007822981238514763,0.005322443777321237,0.02229488937451385
5.470031298000322,-0.006675694337274406,-0.012038367728531618,1.504041357509164,0.040114453744384854,-0.01423786379829241,0.027982132451638043,0.0007717949616851126,0.0010385687015176585,-0.0019997396345183722,0.0,0.0,1.5,0.014346419865908896,10755.689300785092,10736.324166514927,10715.67947236645,10723.668098051454,0.0,0.0,0.0,0.0,0.0,0.0,0.6016756943372743,809,-0.00838724890495963,-0.013450101198701317,0.024253836212412505
5.480585610000162,-0.005697150657198873,0.0010924330428440478,1.484841160052767,0.0013335528734174133,0.00491234874317369,0.04979470908174193,0.0033285718895033982,-0.0006739476099677416,0.0002867335632870095,0.0,0.0,1.5,0.016230876874332736,10723.107496805194,10710.701748301586,10694.823405457037,10690.709691934571,0.0,0.0,0.0,0.0,0.0,0.0,0.6006971506571988,809,-0.007519370949593748,-0.00032957725886603555,0.00462582860162275
5.4910361530000955,0.020473621930900104,0.0071792930193301865,1.4709370939322748,0.05138310004357928,0.04864590302894493,0.09335627880558481,-0.0015554384122727903,0.0004318608897362534,-0.00028502726698517147,0.0,0.0,1.5,0.036267946624095715,10727.781565683936,10704.518034588657,10706.286254484205,10717.931175841259,0.0,0.0,0.0,0.0,0.0,0.0,0.5745263780690999,809,0.01854068611443652,0.005747080991552448,-0.009685792727444964
5.501377769000101,0.022759441913906085,0.011927466858028202,1.4900914900885036,-0.017677120039913067,-0.0038223552795373632,0.0627922862494107,0.0005237807748591441,0.0008022845697927265,-0.0012876646282680068,0.0,0.0,1.5,0.02753970280427965,10727.781565683936,10704.518034588657,10706.286254484205,10717.931175841259,0.0,0.0,0.0,0.0,0.0,0.0,0.5722405580860939,809,0.020715737695210654,0.010485194091231562,0.009079620752513895
5.512004197000351,0.004059963854575064,0.00042516077828461487,1.4667830102315558,0.021562204990515022,0.007467073362605692,0.020755198425761866,-0.0014970311507212066,0.00027828364797847263,-0.006662616756927925,0.0,0.0,1.5,0.0334668862827837,10730.117866106653,10715.737892554878,10720.686946498803,10727.33754574525,0.0,0.0,0.0,0.0,0.0,0.0,0.5909400361454249,809,0.0019054429071715898,-0.001026964791317115,-0.014599044175839238
5.523094045000107,0.005795070291276952,0.0014032086059751895,1.4866951586021626,0.013751011133810472,-0.012282890658336716,0.0033668171653600983,0.0027878500844520063,-0.0009819794002841036,-0.0025640987716305033,0.0,0.0,1.5,0.01457980242302107,10728.437546392497,10700.44153730167,10691.130835673264,10712.017581119897,0.0,0.0,0.0,0.0,0.0,0.0,0.5892049297087232,816,0.0035297006221533924,-5.849064206576884e-05,0.00496306924912604
