time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
2.9039113490000004,0.008423120426304068,0.003961001416177296,1.429707493489105,-0.0029900943480745557,-0.021426043899147512,0.05108700353081762,-0.0026237591700223294,0.0012678948335190993,3.4818763470289814e-05,0.0,0.0,1.5,0.0709060996072919,10772.660912770734,10798.659879301891,10778.634891300071,10772.083745058837,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01112149372594005,0.01149860606193908,-0.03668972772654211
2.918948775,0.00972649853935223,-0.0036982377748531053,1.4734941215525759,-0.00652938862581806,-0.02052893686077178,0.06536059928281061,-0.00041092687066012466,0.0018794933373931563,0.001871787330741822,0.0,0.0,1.5,0.028475310863008935,10837.261308915262,10846.689289151478,10832.113253603466,10834.967854183218,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012577397205245122,0.004144539045368042,0.005737889030317023
2.9338577800000003,-0.012201302465299645,-0.011502562563591591,1.4834714518787926,-0.02278797138117344,-0.028225902934710632,0.10251225972421879,-0.005265294960115498,0.002110396488519707,-0.0016460886321569143,0.0,0.0,1.5,0.023545140270852815,10823.490665766398,10822.86727785702,10815.410869629985,10824.028361303508,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00919860604101449,-0.003360994251862079,0.014350169333782414
2.9485038120000002,-0.005873006669159027,0.00759149243472327,1.477486665504393,0.015622093888535827,0.007686917370234573,0.09319132833318412,-0.005697545421795225,0.0035029670066003236,-0.0012648128533391033,0.0,0.0,1.5,0.02447392888020914,10737.718129652512,10744.29896203059,10744.971630946682,10740.39070111396,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027194833031983006,0.016025057795396674,0.007013476611990477
2.963436434,0.018157498861928672,-0.0005109723961135883,1.4600694305032835,-0.0005216653245094038,0.007865012319383401,0.10675820709385593,-0.0022282365387101557,-0.000310693750840297,0.0003153189801587902,0.0,0.0,1.5,0.043868054869604545,10716.849810806425,10710.28377693097,10695.613114907574,10700.886212787394,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021460641763755492,0.00820741556392129,-0.011716878486870197
2.978137842,-0.0016107759388365903,-0.012949239590693567,1.4554019798959597,-0.004360667662449082,-0.03535676006365609,0.04575973961563148,-0.0005825990895515453,-0.0012211593278302583,0.004876268953400916,0.0,0.0,1.5,0.04646784697296301,10718.54832297895,10703.589985094919,10679.877100211514,10692.062952809047,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018405337092689928,-0.003953616836447562,-0.017648999305060364
2.9931563900000002,-0.010980803667046136,-0.009551346961246232,1.5129475352641963,-0.015892468092292732,-0.013248250724108637,0.07780287532038732,-0.004213587379667935,-0.0006755169354256709,-0.0013591859335035158,0.0,0.0,1.5,0.01947934668734887,10750.654163852356,10741.195951144831,10731.294209173751,10743.048244706875,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007383011186463171,-0.00028648143376366376,0.038678626946757166
3.007969401,-0.022156582954985606,-0.009458825879679032,1.4856642501227666,-0.0009082279179685343,-0.03200513963601158,0.01766779338566125,-0.0015133782882659553,0.002713023703797353,0.0004754842374111157,0.0,0.0,1.5,0.02803385952390149,10680.62546571705,10682.914188620598,10679.332492805335,10672.523697869601,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01841419035019619,6.693765437311254e-05,0.010221634349428577
3.0229634770000002,-0.00022718084472214163,-0.017711999411403626,1.4797626213569115,-0.04486890022701152,-0.020494675623963114,0.09999273895982391,-0.004417399409837603,0.0022440816999192716,-0.004102396744808684,0.0,0.0,1.5,0.026894572475306345,10702.69659014223,10709.370109002684,10718.668684151506,10707.212109881688,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003657755878389792,-0.007933950098565923,0.003203666451901732
3.0375929530000003,-0.01862517955791469,-0.012814098067266423,1.50483754149641,-0.005400670867345158,-0.002430409428885506,0.08327002398211697,-0.0051691528848330495,-0.002097183530208965,-0.0030666644297543686,0.0,0.0,1.5,0.023119261029963135,10667.025762680227,10684.219457733536,10701.40227155998,10672.764518041808,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014599960090759626,-0.002792709332311403,0.027213754458936812
3.052539447,-0.003268002314906842,-0.009519720821963179,1.4826811672200635,0.003525008669216491,-0.03591616217307655,0.11853536888312209,-0.003987389982397496,-0.0016264350274776819,0.008153208820944413,0.0,0.0,1.5,0.020031148057906196,10640.41472367164,10659.68792359901,10670.602031114504,10638.547849687002,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0008950103169924261,0.0007357704986287825,0.004053388254431578
3.067366485,-0.01726662760627695,0.0030407536321302425,1.466048095351281,-0.024953537593407803,-0.05547783663847421,0.1357836703112849,-0.0029774401621661833,-0.0017849176499904796,0.0001329499730424138,0.0,0.0,1.5,0.03821144384632512,10619.158767229152,10634.718867713616,10644.926878971442,10629.789293018974,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012968593732159868,0.013520811219015091,-0.013510672075807362
3.082199692,-0.014668675581371747,-0.008359537217705795,1.4960728769290137,0.007998311574813599,-0.004049009991017152,0.07393845893083723,-0.005322110042310265,0.002411545912584213,0.00240812474144277,0.0,0.0,1.5,0.01733419168638714,10588.281299803648,10609.662189657294,10629.864790873215,10615.615737068596,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01023872506063244,0.002335218753644258,0.015665301198948267
3.0970394970000004,0.006165410053046161,-0.017436441529730347,1.4803446492465744,-0.004439487691911002,-0.006594151650483317,0.049768197751666486,-0.006107122143142894,0.0010100452961761379,0.004032806602930456,0.0,0.0,1.5,0.02698841580349052,10621.01738987291,10626.33185361361,10626.594166278643,10629.433456110954,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010723797607958665,-0.006537262025131269,-0.0008288238899885059
3.111994252,-0.015549813840931539,-0.007932271505992258,1.4549414005890176,-0.024667398625820094,-0.05329125478916421,0.025032143810459533,-0.005116242517254072,0.001987288300735878,-0.0009717212124483485,0.0,0.0,1.5,0.0483217862108986,10671.359207246245,10669.334714888944,10656.758029612025,10670.687391054902,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010866882036618078,0.0031605724745575603,-0.026922826115327148
3.126867507,0.004565791224443738,-0.011847890090517905,1.4956656382164633,-0.01595553247537751,-0.007832231675142456,0.06258025377777784,-0.00624900029318549,0.0015489864621598497,0.00211687360404218,0.0,0.0,1.5,0.013416618097448539,10751.866354839918,10760.726908677952,10767.80644016982,10765.828994573392,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009368924192060354,-0.0005727307380920289,0.013158948493176448
3.1416889350000003,-0.00897384178521166,0.0018048967839199657,1.4777070190410306,-0.0190540248032026,-0.020708523914565923,0.03694625591946097,-0.004426267524223871,0.0037113333972422107,0.0008235405663256521,0.0,0.0,1.5,0.02409905576622425,10758.631429449044,10767.848204374468,10773.624430735994,10771.072456921389,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004055302371624196,0.01325042539590355,-0.0054195871476039326
3.156598202,-0.017234639587725,-0.015130588500087822,1.4840565914576143,0.003751337533221156,0.006026763228242983,0.050885167930889395,-0.005737452482956077,0.00413418345547032,-0.005698207898011214,0.0,0.0,1.5,0.027931340569818452,10773.810064565256,10776.05127348587,10772.574679225967,10770.572362702385,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012205899136835974,-0.0035271152492151424,0.00033395090248111714
3.171511423,-0.01692790921975882,-0.009433660313071517,1.483877712239353,-0.006047859787157905,-0.006808733396481888,-0.014314567159252948,-0.003604280841411388,0.00030641805347719227,-0.002693344051237827,0.0,0.0,1.5,0.02520865367471905,10779.77838828956,10772.505591722636,10761.25670383851,10762.833315624426,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01179460563317198,0.0023148180310152908,-0.00042129030454862715
3.1863065550000003,-0.015523726066196735,0.012700713690256308,1.518648165902944,-0.0018978932304592213,-0.03827942821705109,0.03849473695833407,-0.0061169261191511195,0.0030248524394364197,-0.0009209424518473436,0.0,0.0,1.5,0.027387009525757004,10834.717430864388,10828.07306383539,10818.911516501059,10815.374390590254,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010291940404831475,0.024580739539102687,0.03378513508195535
3.2010007490000003,-0.00643706240145993,0.0015362454177360943,1.472711765571868,-0.032314309226749806,0.01079455057525852,0.057833356872926504,-0.005193653197347914,0.006281102557098434,-0.006634611696140362,0.0,0.0,1.5,0.02807923717889239,10797.528225512586,10788.473492231753,10783.38587109595,10781.207278852644,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001113324935001784,0.013533851758673388,-0.0127144011348308
3.2158593630000003,-0.005191025088890416,-0.008884905107622349,1.49960666428481,0.007658447617811689,-0.03020800623249346,0.006453982987509169,-0.008035086309496009,-0.0006158476512261278,0.0012802891378781542,0.0,0.0,1.5,0.010297717865128538,10798.340174608964,10790.274669199129,10770.628862380569,10759.134880359932,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00021776314919205557,0.0032159987803425678,0.01363162145803054
3.230785045,-0.017277120142944073,-0.009030445568882177,1.4982374453035403,-0.05269113997332441,0.025669122893725548,-0.0021607750719962546,-0.0027096689001543184,0.005505394301521046,0.0030043769669083407,0.0,0.0,1.5,0.01957433081012681,10802.484731219774,10790.653744731215,10776.08306680511,10773.479162068777,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011790580050361828,0.003159142560672356,0.011730429397461828
3.2454787130000002,-0.01652552841013711,-0.011332178342720524,1.5074313660422127,-0.02538266085521656,-0.012244822896019261,0.03686761466891231,-0.008446222606246407,0.003771415631485208,0.010961382400862616,0.0,0.0,1.5,0.021371395754110803,10811.928871195285,10826.690551390298,10797.548063728505,10779.298029119172,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010968958956910918,0.0009311741271148567,0.020404332794656366
3.2603669240000004,0.000926647740288231,-0.01954478676606706,1.444790492632138,-0.01594582948277263,0.029113565364734313,0.06150287399482532,-0.00814792557593898,0.005419704494346932,0.001980332992544126,0.0,0.0,1.5,0.05857428676106625,10779.30673438266,10804.734774151822,10772.415104645794,10758.096517473432,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006545093626149308,-0.007222809031103929,-0.0427473646541805
3.2753794230000004,-0.005294148724902477,-0.021636595520382263,1.5081178138680873,-0.0009158831091647238,0.03260101037108318,0.06968461819455644,-0.005077576498663963,0.004707837240015534,-0.002252495810162041,0.0,0.0,1.5,0.0237079981953543,10821.942525241535,10828.997946346435,10787.272495749283,10789.982680271807,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003775666960326796,-0.009271229414107556,0.020081492458880135
3.290203614,0.020487724305906882,-0.014631049121797858,1.485300556992699,0.005885709705944252,0.0024278690454937885,0.041864440771393986,-0.010510190344306747,0.004984026511930599,-0.0001112918329715324,0.0,0.0,1.5,0.029152839833611447,10782.949087638634,10774.917296742165,10732.246817876354,10744.425137450906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02620359529519762,-0.0022375831676025443,-0.003224461518309907
3.304987918,-0.017591168143391015,-0.01205561962283085,1.4752796879383472,-0.03664270607739659,0.02346684368278725,0.04340293944915345,-0.007382015198751137,0.0075276216718095906,0.0004315255547696428,0.0,0.0,1.5,0.03264783284637645,10794.279909686597,10759.44704666218,10727.697172168488,10763.253727396885,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011840683974301516,0.00035082481854451474,-0.013709869043749379
3.320089544,-0.009105576885425492,-0.011923010081488548,1.4925943155855808,0.015794901058616806,0.014196657032835316,0.02544222356204069,-0.004799273229866202,0.006040675023961566,0.00043194274041085415,0.0,0.0,1.5,0.016730626451679706,10798.658177218967,10775.013796401945,10743.06144038069,10767.836877619142,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0033304580167393483,0.00048145215401465546,0.003163873713472931
3.334922167,-0.002884656312149781,-0.03434323324027548,1.4983732752347192,0.005385971288329078,0.00983716037227506,0.0028748235810043495,-0.006432625088150559,0.003391217538068962,-0.0032437338958356083,0.0,0.0,1.5,0.034502538238471187,10803.66507800112,10770.798517998646,10747.17169829643,10780.30394908817,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0029047551355430978,-0.02195549126157375,0.00852203689595088
3.3495605480000004,-0.013588320861244313,-0.007844528456244148,1.4889549508591093,-0.011670999950610095,-0.009024196060482022,-0.010122939263653237,-0.0037720875280596736,0.002834974018703285,-0.003606822980004861,0.0,0.0,1.5,0.019187813868537528,10811.00235991826,10776.538090659114,10767.700600485807,10799.33992666547,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0077952384382839746,0.004512058203098463,-0.001299625254623793
3.3645537940000003,0.002743980785670214,-0.01857311080159511,1.4900248377994723,-0.03968709495431598,0.0006021174993769518,0.0888815513444927,-0.005334971691288953,0.006382395053561582,-0.005177999485760271,0.0,0.0,1.5,0.021260144315768267,10834.004258519646,10815.40078024729,10820.659833893325,10831.920152894532,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0085298848382878,-0.006261805617413376,-0.0006253812257470681
3.3792697730000003,-0.003555723176184684,-0.0003432107065466164,1.4808276760141932,0.05152884781115522,-0.007611318904340071,0.04223058756662998,-0.002933172284438221,0.0065713508288801,0.002575730073395132,0.0,0.0,1.5,0.019502281095079326,10775.96430484232,10768.53955733143,10783.506070571411,10778.839635739,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002212013065241283,0.011909039894296279,-0.010216218267800725
3.3941090910000002,-0.016221805990753714,-0.007239264231494151,1.5021925851619264,-0.03363407219782149,0.013437130250783726,0.04473670501386456,-0.005488817838940424,0.006834822652245874,-0.0006812891948249884,0.0,0.0,1.5,0.01789864145423735,10791.257441646374,10753.887917590007,10764.761090008367,10801.055820405321,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010483231238734089,0.004940629673333578,0.010771961623492698
3.4091255950000003,-0.005211099166658825,-0.02216647167387789,1.4873458003404356,0.006172413206051769,-0.0011321028115847916,0.05303982248857605,-0.004334492047403642,0.0022244620408988875,0.0008596105151345577,0.0,0.0,1.5,0.02605065814941539,10765.802233704218,10743.016388702723,10748.168535061583,10768.559960697532,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004873037633157124,-0.010071867072969433,-0.004431707952395891
3.42395078,-0.01278108707314558,-0.006933089031550527,1.4945950521466522,0.014863190954202021,0.02674948395724262,-0.0021340441141662085,-0.005419506271046482,0.0059390943937178056,0.00012211946400468232,0.0,0.0,1.5,0.015512490824756158,10747.180972291897,10731.878297640898,10745.725448121362,10760.44318353611,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007133771997700163,0.005063666994696626,0.002488373656907683
3.438657382,-0.00626026639226948,-0.017590544590031978,1.4897867131861846,0.03321294467702699,-0.004282152083533568,0.03681731578253084,-0.008148038324367089,0.005545132449037593,-0.0028145844163867616,0.0,0.0,1.5,0.021282138563061218,10780.673645322651,10762.732385859534,10764.7967722313,10781.0403548518,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006748400576527622,-0.005703889631435198,-0.002620698831357071
3.453480363,0.019810469674832867,-0.030181333307584757,1.4869010654616062,0.02666153978405888,0.02555047352238953,0.041758934617777216,-0.006214291414188765,0.005123965103002363,-0.001533057133416403,0.0,0.0,1.5,0.03840507355808767,10784.08261558526,10750.77906620116,10756.114801162023,10783.845759730964,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025323324369820432,-0.018416796978783682,-0.005785892276960913
3.4683291360000004,-0.0014515221291237137,-0.005426502623461578,1.4990598961667556,-0.00925499879031424,-0.00013760796033469334,0.06249477118876087,-0.003885454952476136,0.006599985288476733,-0.0001364968569976352,0.0,0.0,1.5,0.005695405378992088,10789.410029634508,10742.811858941597,10744.378960783573,10786.36338590973,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003978295073374504,0.006204167175351994,0.006115232229090051
3.483414762,-0.017697358577466488,-0.023926024973758522,1.5110955345683,-0.013296908313871616,0.01750609094808275,0.001357066300522033,-0.0043308768406851135,0.004809842731342295,-5.809908159835686e-05,0.0,0.0,1.5,0.03176101476685973,10740.887787848342,10713.23590487527,10716.63544495045,10737.711167116335,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012360708149781725,-0.012440671316843267,0.017922041861461624
3.4980700490000003,0.00018399727676711095,-0.013700541910372416,1.489704556644714,0.007934242173452505,0.052733915591977744,0.03473391479199906,-0.002856872039535922,0.0027139085435803545,-0.003454820701931265,0.0,0.0,1.5,0.017138694743697114,10738.524901338566,10733.930587140581,10735.414355945431,10735.299645275281,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005417788746687703,-0.002371643840615315,-0.0036591909389367405
3.5128788350000004,0.0040078364444985776,-0.007775453354804876,1.4654129709488444,5.668899884369799e-05,0.016544909824020133,0.04189802019527266,0.0014090574261866819,0.004081337811505156,-0.0043269579387580255,0.0,0.0,1.5,0.03567608451643875,10763.753452826943,10757.109080275995,10738.314668190656,10735.645969428577,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009129490614003791,0.003386081556411456,-0.028108039010880548
3.527764984,0.010694689708086513,0.0011586718981385965,1.5183814211800823,0.040228677599237296,-0.00927892850318568,0.013810979122066669,-0.003816385790294593,0.0025469740681534872,0.0003827435905971556,0.0,0.0,1.5,0.02129778282167812,10787.533131704044,10780.48682979778,10766.75591394323,10762.286732516453,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015695351498164044,0.012142192819707187,0.024729837571728197
3.5425800890000003,-0.0112536850556493,-0.00704145171237273,1.4839233979934727,-0.005269929785112387,0.02642518290401543,-0.03566966215983167,-0.0026913087541594305,0.006149560165167217,0.0008717818836875414,0.0,0.0,1.5,0.02084909114627537,10771.2288981927,10746.07617762492,10741.112277015422,10761.361608024521,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006382431053537775,0.0037537311995586966,-0.009836072534161078
