time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.631273118,-0.007152185438930233,-0.0012266437415289376,1.5097363739636287,0.025140900943674833,0.04452188732705865,0.04905033941826541,-0.0007826177960147108,0.006937935335240018,-0.005872617394940818,0.0,0.0,1.5,0.0121431210724881,10814.222444569376,10815.592641211815,10817.104140597072,10825.367015041102,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00216287247459856,0.005781567044226545,0.008828535873539378
3.645775119,0.0007093700241538889,-0.012062388117924946,1.498266077005699,-0.006965255768820451,-0.005928684695254001,-0.02354753969594507,-0.0018638083406712035,0.008072101562340225,-0.003339717430012599,0.0,0.0,1.5,0.012207002166330218,10772.05911891473,10753.385762432868,10739.394388073091,10757.455517915838,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005496079280581504,-0.005208017660622957,-0.002571074422313968
3.6606484470000002,-0.002302776716894682,0.0045930440800900614,1.5008623340866392,0.03049586870796487,0.01989373357884513,0.03345294026844268,-0.003193627308022609,0.0045993465652969245,-0.0018733929213634124,0.0,0.0,1.5,0.005209842090361512,10795.228898097372,10774.502403894438,10771.444891229512,10786.305625496627,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002271333767768409,0.011287857094407787,0.00012171745273437118
3.675292561,-0.00021554862398595262,-0.022014318622452414,1.5149233930659118,0.044186842520431945,0.018069981973927476,-0.03674620483989655,-0.0016132617474000428,0.004344314602998674,-0.003406445242100778,0.0,0.0,1.5,0.02659669803227203,10786.491732198514,10757.905299132672,10742.069057372346,10765.650502953298,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004136300208616838,-0.015484456005179947,0.014299033167677333
3.690160108,-0.004051075853764536,-0.011994800287405608,1.5272411171290154,0.016466970017047035,0.00846321278179426,0.018751093561116136,-0.002814555023046861,0.002679249716274769,0.0007806430785221479,0.0,0.0,1.5,0.030039389340405016,10808.479474336691,10770.558234759243,10765.085500298108,10796.985086615026,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,6.927643700740168e-05,-0.005634901781127584,0.026754904452512607
3.7047975990000004,0.0016249934117472512,-0.005521690596292278,1.5165989520288463,0.02478870941031889,0.023922858742099505,-0.028144383077938734,-0.00325577056716709,0.004981543992660403,0.0019077729938973345,0.0,0.0,1.5,0.017568576467242466,10749.238096123321,10725.141112465502,10728.423770338728,10749.079507835637,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005505109161018247,0.0006636442506475215,0.016273523458753658
3.71980345,-0.0031315324321805156,-0.013999515796566808,1.5164460998556393,0.02923113040350398,0.01710675857929326,-0.008736988004933107,-0.002368959723248312,0.0015663027911879844,-0.011016193510184893,0.0,0.0,1.5,0.021823545504197527,10741.568514165316,10722.580148173527,10725.727556859707,10745.305529521,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005002274547834936,-0.007992889780695941,0.01631796496865201
3.734464549,0.004853580821282138,-0.01545040586934552,1.4957701690919938,0.007616463746580222,0.0312759405028833,-0.015080770542877837,-0.0006768005044430393,0.0020554879478890194,-0.008297296574948812,0.0,0.0,1.5,0.016738093016426602,10760.58609734576,10735.249012233946,10749.765172143043,10757.860164857002,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008229472194167631,-0.009626223053660074,-0.004127495304609319
3.749234072,4.553270063140753e-05,-0.004387452928090685,1.5134668262905158,0.04645908781249506,-0.037614767568768845,0.021826572980827,-0.0015673789864457102,0.0004873938688092262,-0.001918001525706528,0.0,0.0,1.5,0.014163588061009291,10786.695412654768,10760.764743881731,10778.979649664909,10778.435539008142,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003158684657395635,0.0012509441916577803,0.013825755732937317
3.7640300030000002,-0.016169734219131766,0.004360824261883035,1.4815160993295022,0.062089944280925145,-0.029678546602974927,0.003543944680312155,-0.004681935768885616,0.009333152811200491,0.0058636571282510925,0.0,0.0,1.5,0.024942567569462778,10748.762443707677,10721.059030430282,10761.1504914937,10773.646831786933,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013325494966178998,0.009810474100176996,-0.017845528789141474
3.778804092,-0.006007724451164077,-0.010928252389226432,1.4954053035734467,0.027237865050862717,0.02066004702922988,0.016129962316451908,0.0005647035185771427,0.001224782923956118,-0.0023552200470509624,0.0,0.0,1.5,0.01329024787639153,10756.993782036694,10725.980151720594,10770.320629153715,10796.651675008758,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0034378039145894794,-0.00566996389258897,-0.0036478186444435234
3.793536796,-0.012329866599169379,0.002296646394490359,1.5076086425146176,0.04711692251371424,0.003429387067277818,-0.05858860109571155,-0.0023378180231485727,0.0014084249491028078,-0.004229159523646096,0.0,0.0,1.5,0.014669411574084497,10773.533407663916,10755.51168702139,10782.52459879478,10795.838396699119,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010038880481121684,0.007361195304417527,0.008886174557543924
3.808370973,0.002243058057390659,-0.01904754153621437,1.5233645347522715,0.02833648630857985,0.02218664574276149,-0.030512751066984027,-0.00047136134513196,-0.0001676285051908895,-0.001577211437933601,0.0,0.0,1.5,0.030228159590235396,10805.540342999724,10793.993397138815,10809.598849918208,10816.90593106277,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004251345794343198,-0.014178965717357318,0.024988174881410252
3.8231925600000003,0.002034246829005175,-0.004671967305340758,1.476259988692742,0.016968702489289916,0.02772592896137349,-0.03177722338431018,-0.00040212685228931496,0.00019568890324404053,-0.00246346767714081,0.0,0.0,1.5,0.024280724361769424,10804.855324726355,10797.292159155819,10808.03788366579,10811.51304414782,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003756960688749381,-1.5119633218528897e-06,-0.02176346314468902
3.8378331980000002,-0.0047031234723879985,-0.006652225649974295,1.4773763899290482,0.0067846252705114855,0.011746875198677733,-0.015757494287535923,-0.001956087837061255,0.0031874694441645706,-0.002878759196757989,0.0,0.0,1.5,0.024045773207305592,10834.414835961183,10831.722642132636,10835.125263571299,10833.749259122804,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003267936978152069,-0.0021819780100279474,-0.02028937163349931
3.8526721530000003,-0.013094271528493167,-0.0035596197838142925,1.4950834078503736,0.02493703402032061,0.04629726206632814,-0.049071620598883973,-0.001958907332921552,0.0011237318931536886,0.004727572516505751,0.0,0.0,1.5,0.014432730796110502,10876.220946406578,10884.710516816165,10883.469086868048,10872.016895965047,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01194764050699801,0.0007083601040489686,-0.0022363561569413992
3.8674927980000002,0.0024264715053589456,-0.0029802763062046138,1.4950844833233958,0.026025385331612323,-0.0039908035921094424,-0.021615624751967266,0.0030917347263235886,-0.002020039816309725,0.004011601894527047,0.0,0.0,1.5,0.006239560483368779,10911.36898244322,10928.419145057731,10906.913684276491,10893.609139191654,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0032844453925176993,0.0010834018450658288,-0.0019176716116091619
3.8821179760000004,0.00811333147481404,-0.009542159359161504,1.4880407380477472,0.02972774022525107,0.05482732118199624,-0.0068320813945464635,-0.0008659980373986434,-0.0020160864731868147,0.0036229402175233997,0.0,0.0,1.5,0.01731770479302739,10894.290599426098,10914.999426995428,10905.908767590307,10899.236429701023,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00868345024838519,-0.005684761077415933,-0.008679120593968026
3.89692993,0.0020913582308034312,0.01042863310931635,1.5124701577936042,0.026159953864901192,-0.02563712344009575,0.02719006943819565,-0.0003966010788413947,-0.002459209365598914,0.00037238517804053927,0.0,0.0,1.5,0.01639008856521725,10896.227726748617,10912.248761961742,10890.28455844211,10890.236528010051,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0023752868328039372,0.014077866113170832,0.01599927463330153
3.9117333010000004,-0.007614526314446844,-0.010152764958806895,1.4852316328547677,0.039911158914885565,0.014171057291421986,-0.030840260271412807,-0.0005533472629362383,-0.0005081722898474314,0.008193978485554244,0.0,0.0,1.5,0.01947214203518859,10814.33406153834,10826.09841606696,10821.813133290801,10821.174365532632,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007614310340102657,-0.006713465594901958,-0.011009291968237411
3.9265867500000002,-0.012477124664677913,-0.006650470059444633,1.4963925891959957,0.0628219612431666,0.04501767237977649,-0.07310698413666482,0.0019647428395581108,-0.0013764302749077687,1.3317182830443386e-05,0.0,0.0,1.5,0.014591806078012765,10838.15946252858,10850.281335695176,10844.96570891324,10850.45761938246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012757368125976772,-0.003422738122642468,0.00038129466013225866
3.9411272310000003,-0.021112127167402194,-0.014976255739213433,1.4840142039703492,0.011627810810930872,0.036442100804450775,-0.009598834791815393,-0.0027173726164906975,-0.0031845814708547147,-0.004323598930780531,0.0,0.0,1.5,0.030422948972781777,10918.467044776113,10918.173333090177,10900.0733200954,10912.609150505024,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021668763140548664,-0.011961626178856974,-0.011787919341533781
3.955958689,0.010318061222137478,0.002969957726760719,1.4776762716742424,0.046876557254869285,0.021272406610399433,-0.02165026941143896,-0.0012191661703439844,-0.0038688278314645322,-0.005471688454157006,0.0,0.0,1.5,0.024771594269339104,10926.194363752908,10939.02030540096,10917.10191285166,10906.681135789935,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009489924802542665,0.005770059040144497,-0.017957236086668438
3.970580522,0.012087089791709905,-0.013883900715033693,1.5074658092519007,0.03386088944623759,-0.02301386171324062,0.015523864540260886,-0.0007977927674452034,0.0006265933232084049,-0.0004828313567148686,0.0,0.0,1.5,0.019864509721700566,10944.381784728637,10944.56072484261,10924.876531428574,10920.452560971265,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010993147980453675,-0.01129959122801756,0.011956504161396264
3.985598634,0.008278628804852757,-0.00011426743420555295,1.4950815758100429,0.028078397621100266,-0.0035027051564458815,-0.013271651321407814,-0.0023358952074454195,-0.004027934161751333,0.005701356986347996,0.0,0.0,1.5,0.009630142701300602,10895.172177677625,10879.969818029842,10884.417291128417,10892.488604037022,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006925357423335712,0.0022532086239966716,-0.0003473648920568895
4.000316139000001,-0.011916188151879203,0.0006591180331215938,1.4992113323499259,-0.0030211313666469435,0.03619739850107493,0.022292956477797842,0.0009848362496852636,-0.005443057755260611,-0.00043302754964513426,0.0,0.0,1.5,0.011960433659146553,10882.9507661121,10879.70564240429,10877.868796678375,10888.016854548136,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521570512307604,0.002808990436553178,0.003835051300449255
4.015085513,0.004246920258396331,-0.0062720476570986925,1.5150263243990503,0.025008998899169053,0.03929601978124651,0.00655334007531355,0.0006313139900901115,-0.002436375769809597,0.0016086975293122738,0.0,0.0,1.5,0.01682751729874576,10842.053448930144,10863.289180525384,10852.734051298701,10837.255296218365,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0023974333941306405,-0.004340280843358077,0.019680919728127133
4.029787602,0.0020309932090031525,-0.0042647141322478856,1.4746875710718672,0.04291676306649251,0.007410251201493444,-0.016420023616730974,0.0003874892070627836,-0.0042528523772985515,0.0019832161930894315,0.0,0.0,1.5,0.025749403454965427,10807.01377479724,10825.252543948174,10804.302595897476,10794.604306641611,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-5.385187311040141e-05,-0.0025512830496881534,-0.020632354674366082
4.044868147,-0.006577778989829157,-0.004042837404869637,1.4980391456540836,0.027416354345054572,-0.02825589273221938,-0.01891271984335012,0.002829733281019837,-0.008488143336611218,-0.003404776702116825,0.0,0.0,1.5,0.0079659688982038,10817.039549305015,10830.65275842103,10810.374604398392,10806.473662874987,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0088885301230474,-0.0025476764989386946,0.0027520401884570944
4.059274970000001,-0.0027327087155133525,-0.00307849456633234,1.4991796512002407,0.03433226285213379,0.03384685157550328,0.006651941607236756,0.0004580971530795022,-0.007126490084646871,0.0006288903137746066,0.0,0.0,1.5,0.004197356057335019,10821.47594533814,10841.657005690131,10856.371864019891,10837.506922967288,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005259158573802486,-0.001801200960248445,0.003924666580872094
4.074219892,0.0030214215183269905,-0.004779714935729506,1.5154514068768994,-0.0007791296398550678,0.012860635970073198,-0.010527721883055733,0.0004013981958269942,-0.005805203912038562,0.0005930328177142151,0.0,0.0,1.5,0.016453590408592855,10821.348913762422,10843.382957296208,10864.988470586028,10841.815328290206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00029020099374879593,-0.003719539676268117,0.020219471974417758
4.088828289,-0.0106136502990804,-0.0049957357008660955,1.4919705954280675,0.009314484761690525,0.01662642485790813,-0.011238556189566602,-0.0010519006363449476,-0.004077783419068151,0.0023592587456171387,0.0,0.0,1.5,0.01421542421610581,10798.582309168542,10827.502870379312,10843.131736492354,10811.892181778267,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013538107414191607,-0.0041516364617697225,-0.0032438893472919172
4.104077822,-0.00351306674842217,0.012792138383694649,1.483986945593789,0.02866816530852821,0.04304931916562422,-0.038255311609614075,-0.00032154189517242734,-0.007246851216646921,0.0012150490641573903,0.0,0.0,1.5,0.020794190386325084,10813.327212472586,10847.921547296099,10852.976714831297,10819.555966322,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006618702774600757,0.013421443477271252,-0.011210444323297875
4.118342166000001,0.015773500574750052,0.010140572732998496,1.5142316562548859,0.04387274130446634,-0.0024577316419198978,-0.0321757304112527,7.948037812308692e-05,-0.005431872099039904,0.0018218918108663985,0.0,0.0,1.5,0.023540912800741286,10886.237540488866,10914.471179974738,10893.148694358895,10867.169633307745,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012499285841324566,0.010556584826536182,0.019037274750802302
4.133252677000001,-0.004844784624658672,-0.015575071608386771,1.5122681712006756,0.00033800957289040765,0.018660728796892612,0.022595714796763693,-0.004506669961020257,-0.008409926958253313,-0.0003182531179159647,0.0,0.0,1.5,0.02040987060896738,10909.13627769479,10925.457226338474,10897.467898705165,10884.649904742637,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00827448919448586,-0.015370613951627752,0.017044386780944443
4.14791243,-0.0071093622170747515,0.0023896177955256195,1.4974335146391518,-0.016192327122041675,0.03938702011817027,0.039201231041833436,0.0028418078830742626,-0.006978443982186394,-0.0015331993576657898,0.0,0.0,1.5,0.007927178025609813,10823.776053128224,10853.780663706015,10835.094900240812,10806.814849435757,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010681211328294119,0.0023845392743065937,0.0021579751048728113
4.162799899,0.0013816785354389665,-0.014325621632971072,1.4963721550059468,-0.01929153732433484,0.04973607166971956,0.00338774993378284,-0.0033871971140938682,-0.005162107980932223,-0.0034744392430131454,0.0,0.0,1.5,0.014842295309257882,10778.773395146969,10819.289435767221,10802.57200445756,10758.644769748704,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023188667573082102,-0.014537891799502661,0.001047189449138175
4.177634149,0.002888866310936685,0.0009625869655166812,1.4991673356979853,-0.014107150406852585,0.026447183665399034,0.07188044799820174,0.002106682548461306,-0.011647526012506945,-0.0008993843994023545,0.0,0.0,1.5,0.0031568104264426662,10798.629994057208,10838.681390657384,10813.607181592442,10766.722437340793,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009268129196376008,0.0005458567636677655,0.0038027811632066477
4.1923886910000006,0.0016318703944393016,-0.013102548274438313,1.5080933062861293,0.013143734884727015,-0.002906704602548259,-0.005201769302442895,0.0013767492559304175,-0.0028448250459821725,-0.0013407746102808277,0.0,0.0,1.5,0.015486813064970248,10778.12992501929,10821.474672130926,10795.710085925013,10745.393287654286,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002285314564836214,-0.013720549154303882,0.012695909034653896
4.206968205,0.008111627022063235,0.021235214281491076,1.5105126283682633,0.003923137945604181,0.02704562837350424,0.03311666460121593,0.0038366888198647715,-0.006076486158216786,-0.002804359637557541,0.0,0.0,1.5,0.025044923112980857,10778.735372355348,10799.89443997182,10807.819430199786,10779.855562467197,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004106459875039361,0.02041965243955546,0.015094749987934808
4.22185141,0.0011022137198916436,-0.012152691268706597,1.488530766481791,0.018627007004657425,0.025578364012404525,-0.038041126122838824,0.004810861859348918,-0.008190242184281014,-0.004664879663253515,0.0,0.0,1.5,0.016746524942567113,10768.199172243705,10778.022118961944,10793.840003388992,10777.135035171561,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0029775787525387017,-0.013161536586399111,-0.0068954574662880574
4.236587200000001,0.002878036060518863,0.020909848764497876,1.4979088768998248,-0.004717347009092627,0.011589106452327094,-0.0173282033064163,0.0026566812583720964,-0.006390609331851413,-0.002249746410130009,0.0,0.0,1.5,0.021210319722717686,10841.262519348915,10839.937471347112,10864.516993991594,10854.865177858848,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0012632042439452568,0.019712557805804585,0.0024789898469339544
4.251621229,-0.0010457874246560667,0.0006664731507174635,1.4666395770949208,0.023965651744176943,0.01522470069346279,-0.07492954809595273,0.005549588294571512,-0.00549000220472259,0.0011669670727325722,0.0,0.0,1.5,0.03338346408334419,10863.51164750387,10861.661912072772,10878.557088802474,10869.681371939663,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00523542886115518,-0.0007138766519284549,-0.02880972743260668
