time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
1.0760977,-0.00175398200455218,-0.010187593603104322,0.06674218798691484,-0.01582366363180213,0.002275081671100536,0.9299201704394416,-0.0015045139763041494,0.001872821876214316,-0.0016481213054685767,0.0,0.0,1.5,1.4332950914633142,13717.426579351402,13738.959520388153,13742.39351199347,13726.910115992681,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001767344107854851,-0.01025669364434564,-0.014345004912962991
1.090832351,0.004243371310277163,-0.0032725236965137376,0.11870646233417162,0.024840071513849538,-0.007250976062774196,1.0342207372835723,-0.004183055165075931,0.002615053207273627,-0.0008002628356257737,0.0,0.0,1.5,1.381303932090545,13722.609967654516,13740.392067586214,13742.757659174475,13728.619882848812,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004225282555940008,-0.0033594518680114998,0.022448879145299208
1.105636424,-0.006955002397019842,-0.0023289290938079553,0.13352829760228335,0.00015420155275005674,0.03135116224320594,1.1637031475175843,-0.0007593291622494278,0.0007619723142222326,-0.0009741766605604577,0.0,0.0,1.5,1.366491386516132,13615.215849566077,13613.099697198842,13608.358160129372,13612.745305739685,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006978809288157094,-0.0024366792708313016,0.02078892467239775
1.1201668820000001,0.018484472595799547,-0.005488858089065696,0.11961420857424494,-0.007530234168625517,-0.0026382644452730536,1.195951908578882,-0.0010340261465374648,-0.00024749102173452766,-0.003100415211699445,0.0,0.0,1.5,1.3805204585446662,13519.281489292083,13512.724832321504,13503.756715784528,13511.429642600187,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018453755885923587,-0.005620679499249122,-0.010856491068074334
1.1351071270000002,-0.006975904923541678,-0.00853064570131764,0.15080380831239454,-0.0024923712907635397,-0.037873278390451424,1.2495860487202557,-0.005903924332434913,0.0001142036131788507,-0.0011396281787646085,0.0,0.0,1.5,1.3492411937196112,13358.664495232824,13349.783141591646,13342.722972075973,13349.156576331015,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007014884157666656,-0.008689979018053838,0.001436912034676191
1.1499140860000001,-0.0022943414987260484,-0.0013734851328446236,0.17884207173142547,-0.012066251637904073,-0.027087035916642955,1.2864869538082977,-0.0042096919943662445,0.0015457093122039616,-0.003307457830856559,0.0,0.0,1.5,1.3211606344011446,13169.660338115336,13162.226137594158,13163.031409047866,13166.146697910055,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023430579576344973,-0.0015639228895544383,0.009482535937514719
1.1643712320000001,0.0058117185457905625,-0.003647651096569529,0.19650146076790323,-0.018201751726906093,0.006310501239427576,1.4140352555334188,-0.0012637697276586819,0.0019262002824539568,0.006018305831892918,0.0,0.0,1.5,1.3035165987478594,12987.416522749509,12983.384993108544,12987.697865139606,12984.844269170684,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005751717310342018,-0.0038728827026887464,0.006137182947702019
1.1792479930000002,0.0033602728168352597,-0.00430289523893456,0.20142539672179094,0.004356761602054846,0.017486369007559847,1.4677952164544867,-0.002386774428002586,-0.00023935335639375073,-0.00553084116326961,0.0,0.0,1.5,1.2985860797883206,12857.15661661579,12856.159024272936,12857.088412256424,12854.515799139994,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003287390024389977,-0.004566690334376786,-0.010870060011089366
1.193984541,0.00411964011955807,0.0015205882146944482,0.22104141765234034,-0.016208090789537402,-0.017387232894209168,1.4682385753452145,0.0015380021712881851,0.0035284608351566875,0.003128801896613607,0.0,0.0,1.5,1.2789661211243903,12579.540477829158,12573.308937478221,12563.096707663877,12562.175274276826,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004032247612203264,0.0012144193290367174,-0.014004409935380574
1.2085945710000001,-0.004191175880970577,-0.0012468672855382584,0.24931254547221565,0.023076833959506115,0.006047409158016314,1.5061094528854535,-0.002173129759981642,-0.0023497357412191546,0.004127777252040484,0.0,0.0,1.5,1.2506950985537928,12426.987080846893,12421.218619708156,12415.575780578443,12418.216508981432,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501843
1.223471278,0.0199248169195906,0.007054201817187918,0.23741835377234624,0.006710971911577615,-0.0045795232838405095,1.6262281874840239,-0.00336234643604472,0.0009377521954242058,0.0016849076482524936,0.0,0.0,1.5,1.2627585570818711,12257.21170516406,12252.973288040828,12239.619677441615,12248.994372840747,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.04524236848419158
1.238147154,-0.0041339563889118075,0.004569955431723577,0.301350153919981,0.011102484095194124,0.014177014456400176,1.7284531856749554,-0.002455500116358737,0.00031600601566270016,-0.0018836783207040427,0.0,0.0,1.5,1.198665686334487,12094.726796021345,12082.763118549257,12064.912444387246,12082.657720322683,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.0041137739871027834,-0.006024390098195109
1.2526716580000001,0.024782924409459943,-0.005361903680881661,0.31559187214284135,-0.022947470484145315,0.011519708100756287,1.6819374990732294,6.36336424272619e-05,-0.001087879558295639,0.0017016797616930886,0.0,0.0,1.5,1.184679516446312,11784.133826451482,11772.139509984523,11748.857705279315,11760.403320648751,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051574
1.267700156,-0.012925507952826518,-0.0030503244872022973,0.3585838463552479,0.01772852444509073,0.006236943991647476,1.69598640143764,-0.0019568103874964605,-0.001223882389012783,-0.0028832117044720277,0.0,0.0,1.5,1.1414934117359137,11603.181746158542,11597.75884974861,11579.12858058736,11585.524970511553,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.00048292970128449575
1.282322334,-0.014633001325088229,-0.009274138313099155,0.38431778418526813,0.014238622901534619,0.004541365923258882,1.7634496937193,0.00268802500648883,-0.0002969604540323746,0.0005882697672548205,0.0,0.0,1.5,1.1158167148122942,11423.057645031273,11418.6539916962,11405.79266671759,11406.684211920596,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.0003982159001357233
1.296946976,-0.007362687425328468,-0.008269334453403663,0.4324460919759339,0.007392716590781299,0.028309526881287888,1.7164713372605422,-0.0014283262875368092,0.00017172268908181458,-0.0014789247748638766,0.0,0.0,1.5,1.0676113232800977,11299.47932532333,11297.667161502693,11292.535388029311,11290.841951517958,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.022502437154309385
1.311630812,-0.01159282524488407,-0.0027850144068500724,0.4160464995851037,0.009096231553084295,-0.009378164688319358,1.7046091958058427,-0.0009944800835448389,-0.001228769923492753,0.0013209785454695786,0.0,0.0,1.5,1.084019068542667,11066.286689254624,11065.558365831914,11058.28896368127,11054.362319062117,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.0035593378237605833,-0.020046422354827287
1.3264213550000001,-0.004323621094777722,0.010267379486492659,0.4592830167174685,-0.007366144437899338,-0.004785316023774588,1.7436374324835642,-0.0002594020255098871,-0.0026404930138671737,-0.0008570424304455427,0.0,0.0,1.5,1.040776610072298,10985.125343983902,10988.03182451643,10987.266124473545,10979.96076548448,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225058,-0.0030262966805612024
1.341232597,-0.005675304571783549,-0.003488228904267088,0.5007009700244587,0.009475348467569068,0.013781909517151376,1.7533819017125947,0.001663691764468986,0.0013801592449322034,0.0019826392044857083,0.0,0.0,1.5,0.9993212337046226,10837.62913283978,10850.8387576347,10851.769138453239,10832.063752325517,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617037
1.356061771,-0.004842693195267403,0.01016125749339095,0.5239928660834974,-0.007009815725046324,0.007652297541719666,1.727629594457724,-0.0029673296969249248,0.0015471585535847565,-0.00010555027203272025,0.0,0.0,1.5,0.9760720405211577,10696.938218463249,10705.254006007695,10708.532526471881,10697.184431017597,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441320048
1.3706309010000002,-0.01369241281177105,0.018233339847764922,0.5644808173795692,-0.013836246186300204,-0.003123758587961428,1.728256139462996,-0.0032344154488036067,-0.0007635590387492704,0.0006654406178417565,0.0,0.0,1.5,0.935797028153761,10585.180924792123,10591.758057648804,10583.844398658453,10572.660205258642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959605,0.02358774866459523
1.3853026400000001,-0.010945660524887133,0.013436077391492031,0.5761631251414977,-0.005515524591299417,0.02088627636850917,1.7294456204147253,0.00042721192046584025,0.0006852775961567631,-0.004347507517040654,0.0,0.0,1.5,0.9239994085540966,10463.325826906002,10481.485273222483,10463.684078582586,10443.942323120997,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062725
1.3999380620000001,0.0031338175388999296,0.016096943863412507,0.5814244419083148,-0.03878474550442608,0.037972035475727264,1.7019459207184944,0.001957339874267722,0.0002125935070238257,0.0024559578302431966,0.0,0.0,1.5,0.9187219319998625,10385.863554092686,10402.86728081452,10381.772178892923,10358.650810864452,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.011287665830383098
1.414920935,0.0025922177163195314,-0.016254014571977986,0.6211142799191023,0.001621141563739802,-0.023596863749356045,1.7153065991563619,0.0005175593286742752,-0.0011926542651498567,-0.00733306916685767,0.0,0.0,1.5,0.8790398293277234,10301.520764102659,10328.31934747482,10293.802086490035,10264.776604558172,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.0027968789244918746
1.429583488,-0.009168653808964576,0.008064458944817405,0.6528807268931799,-0.008054536162687555,0.03618296942932643,1.6603395749924124,-0.002484949600547355,0.0039704407926584966,-0.0021460979115851047,0.0,0.0,1.5,0.8472072725016994,10177.665824996262,10187.078334440115,10207.9067313956,10186.341437711222,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175858,0.009201774652798811
1.4441254650000002,-0.014183535966912436,0.011379391659149966,0.6809112402909401,0.0012289730678940545,0.019096405187939182,1.653137956279591,0.0011353007326126761,0.002725349741808327,0.0004234054975302935,0.0,0.0,1.5,0.8192905830831837,10128.958877056008,10126.573220433953,10134.495465321363,10121.130695096981,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.01214807966927145
1.4590474100000002,-0.006151448069841844,-0.01018368881937252,0.7223923996694055,0.0079936837805471,-0.0035542162795448255,1.6322463852892413,0.0013576277278977416,0.003571739611113243,-0.0004917822041591585,0.0,0.0,1.5,0.7776986099532591,10058.523049641544,10056.185598118142,10048.093393521018,10043.773603703698,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.01172537959689658,0.028848363342618644
1.4737504970000002,-0.0048426099029948684,0.012984609148702298,0.6915472393582703,0.002764046460423361,-0.005291814589223039,1.63176387402127,0.003190750349725151,0.0037974294316897375,0.005349570431550055,0.0,0.0,1.5,0.8085715287682661,9974.657696151984,9960.760906093241,9967.193757649666,9978.7954756675,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.02644735520114838
1.488304381,0.004075916260629036,-0.014889911693595078,0.739980592454452,0.02035498374390419,-0.011655891532159929,1.5795831230192559,0.0009725918667362952,-0.0007865341324275705,0.001528401260341835,0.0,0.0,1.5,0.7601761785333006,9959.30102287777,9945.260416262428,9956.768705892278,9981.755891550478,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003417801612350929,-0.01658389519511768,-0.002112761883571679
1.5032670620000002,-0.02141476673650094,-0.011916560379628544,0.7522472198101908,0.006079965556039034,-0.0023469283508255707,1.5416273818642015,0.0022098404403415885,0.0006015531379847667,0.0012019044644261693,0.0,0.0,1.5,0.7481542734805764,9929.088173996011,9907.22625447343,9935.34087855235,9970.250236949376,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088437
1.5176743860000002,-0.005396488828816216,-0.004458394091617582,0.8014597400750918,-0.040996997492863355,0.010612102529998502,1.5599106241547718,-0.0008352956724264125,0.004077408308632574,0.005942651033805454,0.0,0.0,1.5,0.6985753317327446,9911.749475255016,9908.615395991445,9946.187188065276,9962.034893949365,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871703
1.5326126640000002,-0.009466045037067253,-0.004906524205418861,0.8365599726855883,0.010365673981123223,0.01451164626203441,1.5046053965820996,-0.0004143672605608188,-0.002495787109340554,-0.003945673609310142,0.0,0.0,1.5,0.6635256964363697,9828.287366064367,9848.805535659243,9871.725297888466,9869.978689361456,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118222
1.547222157,-0.010410027998720792,-0.004778016424273973,0.8327057381439904,0.005231361042240166,-0.0071794812425685275,1.4952174802791882,0.0015855593634170472,6.869011373000592e-05,-0.0005131798933004666,0.0,0.0,1.5,0.6673925606641428,9763.3894435769,9778.736741769908,9788.761806807614,9779.27165093745,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.0021132738054363553
1.5619740020000001,0.00778259370031857,0.004638712233545998,0.8471736169320255,-0.012565544628977087,0.006287831919691692,1.4649487577176088,0.0013586117595940131,0.0020690116123532557,-0.004575211164193417,0.0,0.0,1.5,0.6528892500612211,9729.432718162621,9738.385108234179,9756.727399998834,9747.401731829912,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.0025991827425159105,-0.009820121824522965
1.576612458,0.003811355556650588,-0.005525827209431311,0.8703877074639401,0.0005517816744802657,0.005962918965674909,1.484526621098108,0.0039600224884442,0.0006093570328263076,0.0061113168971354,0.0,0.0,1.5,0.6296480763966811,9732.618560037106,9727.179958492789,9740.908032613266,9737.361693082472,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028640446328839094,-0.007627143974975088,-0.008345481093199103
1.5914074850000002,-0.0022054054916046395,-0.0007232212076426947,0.9167707843743659,0.014281506451564585,-0.0015345440099066411,1.4684497674839936,0.0018655300101841133,0.0020206214778072254,0.008012156815392512,0.0,0.0,1.5,0.5832338337421706,9682.33445972365,9672.864454355355,9687.650174823664,9695.463191545903,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.6060677120000002,0.014502325049935386,-0.006802389817472926,0.9129456231842162,-0.004363690675556648,0.008206130313501103,1.3095193951670843,3.9186091368604665e-05,0.00315846415142686,-0.004463252685705298,0.0,0.0,1.5,0.5872728763340352,9572.649882254107,9556.963347836447,9563.936662318281,9595.06592172723,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.00791274346544657
1.6207796090000002,-0.01805382348617144,0.01570422778833533,0.9377078816206003,0.017700920997026623,-0.02177927999746733,1.3704780150258922,0.00027198917508116944,0.001136155239999324,0.002874186862953183,0.0,0.0,1.5,0.5628010214138658,9644.99989287693,9615.55912807498,9619.98459171485,9657.110522540448,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815537,-0.003484579659212672
1.635625769,-0.0032591881601711,-0.010358536092023979,0.9867620115811427,-0.00746982397072858,0.0007336536497937913,1.3038733463662562,-0.0011634201079362,-0.001167899903400474,0.000509472632683603,0.0,0.0,1.5,0.5133528555814881,9625.697782659623,9604.684012638423,9607.832411952735,9639.328807692202,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471754
1.6503539230000002,-0.012262360980129713,0.012110038727862671,1.0035646876004132,0.013569325936840949,0.03438941939918537,1.302804545711866,0.0018600768878172848,0.006384804984954582,0.0034373557689483802,0.0,0.0,1.5,0.49673437361639544,9588.28835967266,9585.75426755326,9588.94565709893,9602.726890835733,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399117
1.664852526,0.00721159303209463,0.015557424672749828,0.9711183325501215,0.010354015437528792,0.0009069210384584799,1.1874373149304112,-0.0010423439416633417,0.0012349398387416608,-0.002065150320656881,0.0,0.0,1.5,0.5291595777278086,9573.64282369094,9560.136019246764,9538.330331688083,9561.661298257113,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.013138070200755036,-0.028186383613029387
1.679917797,-0.0009929190390546272,-0.0021643828927737706,1.0723271025253671,-0.007051565154680856,-0.0026161534162707856,1.1675113432862145,-0.001369102152924244,0.005443367651989177,0.007968842118192574,0.0,0.0,1.5,0.42767952683741184,9680.61655095348,9654.187647463987,9615.432484309451,9645.95637969318,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.05463768729938967
1.69454849,0.010909613022741682,0.008040852817683162,1.0186576509336023,0.02615074451113053,0.017417450078045,1.1699872695792584,0.0035934763949408,0.00018296139600450776,-0.002713048123704642,0.0,0.0,1.5,0.4815331057934641,9625.596723322778,9611.216907058362,9583.941134235922,9613.77462844142,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757119,-0.016942645734369988
1.7092187970000001,0.0032158100203966873,-0.017793947473543396,1.061906071422918,0.029393470611525602,-0.011454924175305659,1.1882700432054636,-0.00012106125738121763,-0.0034511031292489545,0.0033114101406242955,0.0,0.0,1.5,0.438466938613255,9671.965348149923,9645.007200913957,9622.45505665846,9659.915281656617,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016589525666576277,-0.02034026509495865,0.008872618949546496
1.7238266370000002,-0.003660021321282853,0.008174125573103312,1.065632569935025,-0.0035582464113086175,0.018522239037768923,1.1312775587566481,-0.002113020939640634,0.0018363210131198888,-0.0012383989481453146,0.0,0.0,1.5,0.43445975232029027,9611.291598595642,9584.926899392185,9593.403496764453,9628.697321414365,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.0055903074943242275,-0.004361684744669692
1.7385215900000002,-0.009392118919619817,0.006439159550588025,1.0745917829948002,0.010876013494311831,0.028493851932502503,1.0924517560810498,0.0011961320207797951,0.0014491483458789433,0.0033472728414216356,0.0,0.0,1.5,0.4255606017585056,9625.579477082432,9611.25402392622,9607.989007269543,9625.522133830724,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.00382039605802997,-0.011882299063346258
1.753227282,-0.00015060915696611622,-0.009828864112542586,1.1091801780215906,0.022111314175701707,-0.026139976160262025,1.0165234553709224,0.0010725258906755409,0.0009684509033111413,0.0006621148570798633,0.0,0.0,1.5,0.3909434262193145,9680.927933052219,9675.42067705448,9652.278541989881,9662.767439830119,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.006695198919322021
1.7680940230000002,0.0024234290811855157,0.0036057429049863197,1.1094311521041305,-0.01091646027543642,-0.01641939706114774,1.099092110141667,0.0018295287342282242,0.001073362291793519,0.0029570287210378397,0.0,0.0,1.5,0.3905930098415937,9716.506829591342,9706.892993704503,9710.715854718086,9723.266369119356,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435699,0.0009251814819753691,-0.008612776245783937
