time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
13.765604090999659,0.8392884177460174,0.43574222609978813,1.502885387720766,0.7677961937733998,-0.04554747432636869,-0.04561546678704696,0.03345239313899653,-0.0684525208359401,0.32833634189504257,0.8348515046130722,0.36991815134274797,1.5,0.06603650867564745,10689.885308958259,10954.56472550403,10699.016371492422,10909.317892019353,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003164319627558476,0.0007110631654509425,0.00016540679129195546
13.775406748999558,0.8415594270297821,0.43323434792906457,1.520793586318271,0.8130024400795189,-0.058867437126817176,-0.1100052287007956,0.03405900954837652,-0.06570717676077825,0.33088138373164944,0.8513183750807669,0.37382728204471233,1.5,0.06369309048888253,10689.949082393308,10984.619576567431,10714.777947101322,10920.6465131388,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008471762686828033,-0.003952337817953566,0.01802325327557619
13.786121976999311,0.8493850034298065,0.4399089679728884,1.5081673270765785,0.7588648867825619,-0.052541418354745115,-0.04281615216869083,0.03547449052478454,-0.06227584024937274,0.3195044496032957,0.8513183750807669,0.37382728204471233,1.5,0.06661255416681346,10713.797271406214,10999.519465468751,10738.461271798975,10959.717184647103,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008169220249390485,0.0006193353991740813,0.005345619675698465
13.796634120999443,0.8636447009892029,0.4388748845361755,1.5269625457159133,0.7847694689660266,-0.05887454222344277,-0.04915883485055284,0.030567250523781727,-0.06675948887499372,0.30938047794290213,0.867468096930907,0.3774368209702554,1.5,0.06720292317109275,10689.884531865213,10988.21370014037,10726.415437785032,10949.967029955576,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013773114465691627,-0.0024644365262733725,0.024087604760520076
13.807042530999752,0.8612903662815932,0.4285781336187864,1.4852522594178388,0.7658703124171923,-0.03992521419834519,-0.00035863019778131777,0.03518034117606078,-0.06584160838565567,0.304881793202656,0.867468096930907,0.3774368209702554,1.5,0.05358259108767505,10664.246942912072,10955.560668649085,10701.976012115018,10926.682450076432,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011144613895321953,-0.014757183175983513,-0.017674016007311666
13.817340984000111,0.881035972546452,0.4251219463972636,1.509233468361676,0.7700821507590029,0.00087058744071738,-0.016321102516048274,0.03870653257539576,-0.0641275947011163,0.2889865054131717,0.883563728575842,0.38080516001189285,1.5,0.04533899032903985,10642.690264326377,10948.584663555692,10687.324225924838,10916.074246903625,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012424224218365865,-0.020155239006740877,0.006261337933091804
13.827604039999642,0.886549624342519,0.4654283630052264,1.4906245264576288,0.7424770863276666,-0.032089731507822815,-0.05184717047553218,0.03734799127084049,-0.06282787710222218,0.2938119263017974,0.883563728575842,0.38080516001189285,1.5,0.08519331876693205,10642.690264326377,10948.584663555692,10687.324225924838,10916.074246903625,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005485010836712156,0.018263888557011665,-0.012384936454161721
13.838669043999289,0.8961756895101961,0.4425756567349327,1.5168764991067027,0.7281858475886374,-0.04074417314535253,-0.03199635707642015,0.039540784689765004,-0.06767194403650977,0.2883229894591913,0.899540969742632,0.38391421430025957,1.5,0.06113351095477695,10663.097844871587,10963.7235093975,10685.351422828378,10926.030893956964,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001826788610109431,-0.006420848560306169,0.01383707296705583
13.850047152000116,0.9274107184523895,0.4468361399643098,1.503908919328214,0.7146407011335294,-0.015396354662746801,-0.04318353295482668,0.04198586369246492,-0.06664533647333509,0.28321930772934045,0.899540969742632,0.38391421430025957,1.5,0.06892874054218447,10635.643584841926,10944.901235431778,10672.006532394442,10908.755244288262,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025864622581516783,-0.003936478255956055,0.0008460664006886276
13.85993075999977,0.9029749668372593,0.4534339954709431,1.5038127492077928,0.7350551651192798,-0.026033045770549348,-0.009158633300724525,0.04665355965551168,-0.06526928244077189,0.27115331420757455,0.9152948949729643,0.38674261864916115,1.5,0.06792685351299127,10639.203748527272,10958.230711455391,10674.124447442764,10921.799619101233,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005715062429039741,0.0009417429791984677,0.0007339277058500127
13.869836823999321,0.9246666956560478,0.4504383212371063,1.514740415346049,0.71897311025524,0.011603862169309836,-0.02734828581396962,0.04311579875643894,-0.06329875289615469,0.2651202348973153,0.9152948949729643,0.38674261864916115,1.5,0.06604735438145456,10621.215158464522,10935.034724576048,10656.868219720089,10909.029081012199,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008885662872126554,-0.0037165349866281616,0.011654077166656451
13.880217610999352,0.9419235123137689,0.4525466520636925,1.5080446106884655,0.7498332055774539,-0.02071417953018308,-0.05416908235121758,0.043155012406213146,-0.06430852283426057,0.2644754744316184,0.930874987526484,0.3892996191226156,1.5,0.06470682218247072,10617.405525517384,10935.326574101884,10635.533718511273,10897.83586698477,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019103995412507846,-0.003213311348778225,0.004961605300582539
13.890724152000075,0.9214260550712627,0.46466681326712905,1.50564634562602,0.7320432778888413,-0.029414586990022418,-0.06827898333561885,0.045804132104771446,-0.06404395567605088,0.2530323235588513,0.930874987526484,0.3892996191226156,1.5,0.07616677423055665,10642.72964734531,10943.909938399698,10645.504718217166,10928.235621992642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008379674292858685,0.007359900091164717,0.002576572203812022
13.900914025999555,0.9389805733785979,0.4631329410828285,1.5077064113204222,0.6748399217060697,-0.033687756687115676,-0.0927340524501335,0.04676389361347005,-0.06577236234725986,0.24315991639539697,0.9463540335662592,0.39159472271118984,1.5,0.07232892490813628,10642.72964734531,10943.909938399698,10645.504718217166,10928.235621992642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0022408065505094,0.00433808468995911,0.0046557503936977
13.911695918999612,0.9400431816309056,0.46700442166823825,1.5021605992110558,0.6957737913285335,-0.017873653887291913,-0.03785070260079873,0.04717032134989099,-0.06495388366035175,0.24774432706798466,0.9463540335662592,0.39159472271118984,1.5,0.07570414610768317,10664.930375374859,10970.509496051578,10667.457353277616,10960.93479834114,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0035784749139372574,0.006781569481710881,-0.0008704536964594389
13.922078042000066,0.9513500960176388,0.46188574004147614,1.4865054732576515,0.6850423436323364,-0.020492283741809423,-0.04774706775196569,0.0488558837526662,-0.058997146817062404,0.2377991841670173,0.9616299981256039,0.3936110534840128,1.5,0.07035063229189321,10671.398453463511,11007.469830260261,10699.791575650306,10985.596972600115,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0008985071856328908,0.000295585658391162,-0.01650757156284932
13.932558095999411,0.9631597637019416,0.4626985350389849,1.4924835776331544,0.6933357064139697,-0.019870578882434375,-0.10089191608137571,0.05162384372844169,-0.059662273283534246,0.22417566974423575,0.9616299981256039,0.3936110534840128,1.5,0.06951199101970804,10690.50232533177,11024.937523114999,10716.644358718755,11006.883138219384,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005929952637180325,-0.000197548027496941,-0.010514065038498055
13.943304708999676,0.9874556400025968,0.45976474744699597,1.5194991203988064,0.6800571727855972,-0.02394228695754826,-0.027705242730718484,0.054378842715337744,-0.061722183673761026,0.2297865635599365,0.9767674910239761,0.395356282804271,1.5,0.06813884752877387,10735.490370604073,11066.200096821509,10756.040478166453,11060.370903133906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02349930230666486,-0.004374910361687745,0.01650843840861982
13.95369148699956,0.9503473175679827,0.4731588380304751,1.5027863903604057,0.6662023279973114,-0.03523959449929728,-0.04845084838340673,0.05143818168255191,-0.060678003558189905,0.22038934003620592,0.9767674910239761,0.395356282804271,1.5,0.08221330267305818,10688.679337194628,11018.188852467934,10707.578938003953,11026.725710906212,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02028416547006906,0.007838556213049463,-0.00020546209782446034
13.964176194999709,0.9843816674972338,0.46898964111228975,1.5216592769893913,0.6804928177033415,-0.019295943649582346,-0.014115124082733466,0.053241318965286374,-0.06207138598483774,0.20892575317754142,0.9917058512071671,0.39682249713918183,1.5,0.07570247430537072,10677.238780378044,11028.05625059943,10705.547301848961,11025.113394737346,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007125933389794392,0.0025520461749389267,0.018662115738953933
13.974635797999326,0.973085890985243,0.47233902852849863,1.5118198515748886,0.680895349375688,-0.02934190930377492,-0.06002468252222102,0.05544259210695903,-0.062014491977803975,0.20500457195660435,0.9917058512071671,0.39682249713918183,1.5,0.07867120389947076,10637.446285202243,10983.06166275549,10657.811552325154,10984.635815370004,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010743689334493545,0.004847765773800972,0.008817457480523316
13.985400966999805,0.9916658198009687,0.5052623385362186,1.5090741155546645,0.6753035760186821,-0.0646743444004567,0.016563092569761115,0.05742091817286444,-0.06200212894113037,0.20010935789588655,1.0064863212694963,0.39801332551421664,1.5,0.10864776864285608,10642.901135095934,10998.013307735193,10662.219628719029,11003.614477732472,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013123855406489415,0.03678147498264578,0.006069302057506665
13.995633060999353,0.9876181772877289,0.4723280951843287,1.46882088048484,0.6527847066008897,-0.032776102695049256,-0.042453129118236996,0.05909284304562092,-0.059741329107737974,0.18492410963911093,1.0064863212694963,0.39801332551421664,1.5,0.08276973687392725,10599.842334446106,10951.290019390824,10618.102471428692,10970.75396025183,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009209534291589883,0.0029220938630959425,-0.03418055118926677
14.00614515199959,1.0155248001438528,0.4748764561255539,1.4987857871679795,0.6483487451657317,0.006990018420233175,-0.07898599412620727,0.056824989146330426,-0.05616950844763962,0.17348570979110747,1.0210848834151784,0.3989259817717546,1.5,0.07616339930276646,10641.179285408973,11002.634290587413,10670.346577610657,11022.795936978917,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012272171250011565,0.004610432942961817,-0.004207465820635026
14.016508360999978,1.007156456521166,0.4624511540837812,1.4921609462452416,0.6056288915890052,-0.053306032689235554,-0.08086682251107495,0.06062948330202163,-0.053294735324742326,0.1618294095943323,1.0210848834151784,0.3989259817717546,1.5,0.0655049567344679,10641.179285408973,11002.634290587413,10670.346577610657,11022.795936978917,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0024716298329252595,-0.008608696594572529,-0.010826832628242133
14.027337959999386,1.0146367639598888,0.48807488146825706,1.4746848829889403,0.6407000779872567,-0.02824010759274552,-0.0172934529475581,0.06157444309218551,-0.05778456006868318,0.1563212998058243,1.035523289809685,0.39956102001775246,1.5,0.09440236109460919,10707.28330984474,11070.314884843068,10745.70484980237,11089.338891206824,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013172729447692433,0.01628839215961725,-0.028306345738773997
14.037744305999695,1.0189469692484112,0.4719450020947885,1.4950378948754532,0.6148287785541853,-0.04469816331731421,0.014323985172095838,0.06542195514577323,-0.05574751376621275,0.1520032198488433,1.035523289809685,0.39956102001775246,1.5,0.07442336831900208,10705.201344713754,11063.456016953933,10740.129425948999,11083.19167130808,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032836323380975863,-0.0005001999222848941,-0.00796816982445403
14.048231973999464,1.0489468532490904,0.47330359605723155,1.4950097654415202,0.6337657781533688,-0.02390926978378813,-0.030830356702826574,0.0640868135923495,-0.05235476671558172,0.14668580905505035,1.0497471717348743,0.39991617156589265,1.5,0.07356124675465542,10651.229667072572,11023.575049673374,10695.883896981315,11047.31413173185,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020488631372620913,0.00026784942342555906,-0.008017925904500789
14.05885252400003,1.0221558286385297,0.48367123369161213,1.5084275210869407,0.584769084826773,-0.02986530940273253,-0.022179747906908714,0.0664194665014289,-0.05583939253173814,0.13796514409421679,1.0497471717348743,0.39991617156589265,1.5,0.08858451194883991,10661.835124973766,11019.19179094171,10688.800504479574,11057.441243804913,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012481454787172552,0.010113403345536898,0.005375001211372243
14.06982834199971,1.0389070750270253,0.46246575665320283,1.5033125668894953,0.6191485579481204,-0.039229679185872855,-0.04674182794315661,0.06326316155652487,-0.05862692394881863,0.12982886014773126,1.063813816061184,0.39999290655758324,1.5,0.06733628923106609,10631.377428758455,11018.211247190342,10671.398595368255,11034.393129701995,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0018609889078406994,-0.01154527944885475,0.00023353272914561352
14.079921759999706,1.046785803314562,0.47753887051886684,1.51309612364901,0.6006713648901253,-0.058917619799088924,-0.030170163483121112,0.0644073240040025,-0.053614571178563615,0.11589789569252351,1.063813816061184,0.39999290655758324,1.5,0.08046637931095182,10634.305389563588,11020.94420585292,10681.356692617412,11046.165458299503,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-6.50009507161542e-05,0.003143949102182686,0.00998982403701687
14.090631944999586,1.0665370841140174,0.478020136560557,1.5354717569399645,0.6100659988376405,-0.0647320567769895,-0.005431149804558155,0.06554942226137846,-0.05076307522133645,0.1087068850911617,1.0776883968628246,0.39979042740028686,1.5,0.08661688468035594,10618.13611980506,11008.98908920169,10667.654717283958,11038.637341021511,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013651360858717876,0.003311099532880335,0.03233803378232403
14.100820007000038,1.0634285885114876,0.4843379279956733,1.480320644260938,0.5910625686822101,-0.062165356715166396,-0.03870665766258239,0.06577525014888685,-0.05163724984803399,0.10070190140638796,1.0776883968628246,0.39979042740028686,1.5,0.08797101246119818,10578.255903427413,10954.627307388995,10616.455154549407,11000.9776978302,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004555336914458863,0.009384631549553157,-0.022835261226747727
14.112156425999274,1.0659831319098494,0.48550809576469045,1.4919093632755396,0.6254175312644675,-0.02484172733996374,-0.05013193415688394,0.06678514518611726,-0.054348870852576565,0.09547488564940725,1.0913826340987076,0.39930862401441247,1.5,0.09022716910152935,10616.06418907042,11001.28753751379,10655.572399342616,11046.760845526065,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0011695681599290797,0.010380847211755362,-0.0112634853907565
14.121984348999831,1.0672701140151855,0.47538533971184205,1.509606454317564,0.5588987331472394,-0.05034579514143429,0.011025031231390457,0.06796475935930721,-0.05102907930275187,0.08257553052570718,1.0913826340987076,0.39930862401441247,1.5,0.08038261168089297,10653.063206246892,11027.820953099896,10670.128729596907,11071.694164375338,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003436432494730024,0.0001553155597424638,0.006415830856545179
14.132216412999696,1.0838692275665076,0.48669728146163715,1.5025624007544798,0.5690647051312542,-0.045726979635535986,-0.016080727156522555,0.06734389765589714,-0.05080087287382167,0.07894391206267541,1.1048766692651217,0.39854851195927093,1.5,0.09065364895650102,10601.656315339864,11000.20223157488,10633.8258045979,11031.45107781208,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007316815256017906,0.011435967083544774,-0.0006453782096302874
14.142860175999886,1.084950587498286,0.4740854461144594,1.4917952165486834,0.5334839280201391,-0.06051483201591044,0.00817527447841103,0.06869759095624622,-0.05163436914796673,0.07339041460434141,1.1048766692651217,0.39854851195927093,1.5,0.07855059278978674,10601.863796395048,11003.991876279602,10628.231484922304,11027.006944579585,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025991336217918715,-0.0011355318081845978,-0.011425570048319678
14.153536196999994,1.0800389100472625,0.478736653325151,1.5063858452933907,0.5522243403725086,-0.03968892461002096,-0.03025948485356823,0.07051983654540149,-0.04681123304482251,0.05933646326646462,1.1181855049766085,0.39750970849502665,1.5,0.0899653171575068,10576.879549463829,11007.534939896286,10624.45698757592,11020.06457160099,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008064926309903742,0.003627956628331208,0.00315709610615289
14.164052741999512,1.0952891627008283,0.4637264594001218,1.5200311846149224,0.5616978005928462,-0.04383264478383132,-0.02076069099916295,0.07115427149846006,-0.04986424386184121,0.050273724814523996,1.1181855049766085,0.39750970849502665,1.5,0.07287076881105484,10576.879549463829,11007.534939896286,10624.45698757592,11020.06457160099,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014794891766716223,-0.01119762869955604,0.01679935369574803
14.174513365999701,1.0949677728118106,0.4923276988173342,1.5244845163907068,0.5680006168808651,-0.06329827286235754,-0.037282140746709505,0.07237490660121694,-0.04708654820479049,0.03754094719104467,1.1312939462712372,0.39619386790460265,1.5,0.10564466795370603,10571.866261618068,11005.969898313127,10612.471610660978,11019.242872729079,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004501338399568677,0.01766086265790906,0.021255025484812506
14.184991987999638,1.100888935607219,0.4889611156797461,1.4862477741367974,0.5787219760870096,-0.04294643060420924,-0.02517688481310132,0.07336914266614096,-0.04650266639103132,0.022587781482508208,1.1312939462712372,0.39619386790460265,1.5,0.09858676711124299,10577.695857268105,10998.81252994261,10609.739392246654,11021.523424367397,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004193392640223559,0.01462442218847243,-0.01697267385639578
