time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.9168154059998415,-0.013174992891665752,0.0057576772846944105,1.5728152031802118,0.01196817534488622,-0.028134096492960094,0.03226192002376582,0.005989206655286596,0.005222696211113964,0.0029342950302401697,0.0,0.0,1.5,0.07422119036761443,10715.445553949367,10733.386947523393,10764.638784260569,10747.726102961002,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009598770094084087,-0.006369815086215993,0.06122194578684215
6.927182381999955,0.03201495639387517,0.009774156110512876,1.5039091382041498,-0.022830039899609408,-0.032295130101671114,-0.0341798614103464,0.004727418361053646,0.0063183392025093245,-0.0033784718154171063,0.0,0.0,1.5,0.033701230275370496,10672.855037690535,10681.893034017927,10702.438519170866,10695.326669161925,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.035947122244193455,-0.0022983910100745145,-0.00767718615878521
6.937584109999989,0.0018547575900542618,0.02188035143377129,1.5551349806179264,0.031993372589945,-0.10115554995258771,0.020053805977865918,0.007490346795327432,0.004875328993492951,-0.003353790159613447,0.0,0.0,1.5,0.05934691223915803,10690.066774335104,10672.896305661807,10695.666612618536,10718.581421748902,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006138288311647583,0.009868615747327232,0.04358189298430881
6.949116042000242,0.02968572735542871,-0.021992582890190744,1.4908766285189692,-0.004794062799973224,0.03265371943130736,-0.1271760415073938,0.00813383510709072,0.006789962876057694,0.002281787723319948,0.0,0.0,1.5,0.038054592600416125,10705.714010222331,10661.567493322287,10699.111151616773,10747.192084654489,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03431560251727705,-0.033937743637140465,-0.02062354432749669
6.959077771000011,0.05789600847116191,0.02797026418898091,1.4360208768351637,0.036934675141528935,-0.026063591100921234,-0.05241091847275847,0.00611338672905764,0.00657733015757681,0.0018819347788162724,0.0,0.0,1.5,0.09070618323265255,10769.30495859176,10704.921638692624,10745.613850446643,10813.277848918822,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.06286681643597679,0.016097278641172635,-0.07540607588361059
6.969647429000361,0.02867460132574181,-0.018095010580860528,1.5269510121375376,-0.06216572152563303,0.04359231696278373,0.032163660986642674,0.004084177984303257,0.008817494281476242,-0.002763679966630824,0.0,0.0,1.5,0.04331303757934078,10899.362360402942,10814.27631495356,10840.070567207958,10932.876893819004,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03398045073374681,-0.029890290364024498,0.01559785113512735
6.980124341000192,0.0030239189556336074,0.04315995743753212,1.5117662889996772,-0.002415758742404108,-0.030233923757205867,-0.07175065424727257,0.0030259173753645636,0.0017623393008937406,-0.00448920014582991,0.0,0.0,1.5,0.0448371672687264,10913.140650600992,10825.40882849404,10832.616185930528,10926.948023114433,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00865850264337346,0.031447786824350905,0.00047353134362260185
6.990451188999941,0.023796295174388905,-0.030179152910065794,1.5860418355372623,-0.06662351219794788,0.03358090010584693,-0.11714994067936202,0.005744995968783074,0.005560526479257884,-0.0007910738728924885,0.0,0.0,1.5,0.09423503805388457,10913.140650600992,10825.40882849404,10832.616185930528,10926.948023114433,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.029753070610613528,-0.0418030686383857,0.07480359306818585
7.001072644000487,0.012975394474429029,0.03308702726186187,1.5483348960529937,-0.0651529230450364,-0.03791333332889707,0.04102436022487979,0.0035542598836976256,0.010304045303978764,0.0011967382373892735,0.0,0.0,1.5,0.05999478653389758,10898.812739108884,10842.571646034674,10832.486268602535,10891.710046108246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019247564238621288,0.02155630811322399,0.03714258253174707
7.011235748000217,-0.03849772409398991,-0.011439478640552834,1.5049994177762307,0.0022966378917873725,0.06980680586695424,0.2036223667618985,0.004895787306029543,0.007481122537781398,0.0017514028327593064,0.0,0.0,1.5,0.0404713554268439,10836.294929197458,10799.932833474826,10789.46420207823,10827.667642856486,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03191713458475399,-0.022872289227296227,-0.006152268012900697
7.0220462910001515,-0.0480446065763581,0.04395333140529198,1.539974284353324,-0.12929545468604073,-0.041975389827711616,-0.10915806372343251,0.0036899307845104164,0.005143625344167197,-0.0011246527990137814,0.0,0.0,1.5,0.0764076106959304,10722.957777322159,10698.68851919965,10672.351353597302,10701.029831577735,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.04116263599934948,0.03262286233174297,0.028873336547238226
7.032432478999908,-0.023838109397149417,-0.03607908381720154,1.5321719050657396,-0.013757013711324467,-0.09774359803366613,-0.06652673389513426,0.003992698438546483,0.0065653203514539895,-0.0013572574449009724,0.0,0.0,1.5,0.053897933395243285,10697.452904183227,10707.194841855555,10668.883611884728,10666.19256469782,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01666181893508334,-0.04730305606389636,0.02114998929041767
7.042719514000055,-0.02117573924091005,0.02930912483253815,1.5131306273061016,-0.03152999738285862,-0.0012457905164959078,-0.11633464274475955,0.0035328153133735857,0.009493337920084147,-0.0009571697606672123,0.0,0.0,1.5,0.038468819897419036,10738.052661947017,10768.206410644603,10758.265619265918,10736.61002281477,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013712412103916848,0.01819567195189324,0.0022055122232182978
7.053249821999998,-0.03394323061997405,0.006181303967532582,1.579589124862963,-0.03652388981236976,-0.009763952363507184,0.03354639429740307,0.007041544217784269,0.0052891194241691634,0.005009283274940712,0.0,0.0,1.5,0.08674549106502362,10738.052661947017,10768.206410644603,10758.265619265918,10736.61002281477,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02620037932897555,-0.004817733729063152,0.06876882922159822
7.063665048000075,-0.010269529301581953,0.005866963588625234,1.5167818496611232,-0.05749834723232313,0.006426064927756412,-0.06839832431032646,0.004781614702679554,0.008498468402667606,-0.006019823413592594,0.0,0.0,1.5,0.02053082979021658,10780.043434517063,10802.749743719862,10805.47266637302,10788.323127540869,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002254907973595236,-0.0050138964370081635,0.006064880145109752
7.074252540000089,-0.01822578661739659,0.0027116444847621116,1.5059644581781413,-0.027685290227351642,0.04195169710905873,-0.026862956683489,0.002063378538735179,0.008931031515372235,-0.0031053050934836063,0.0,0.0,1.5,0.019367681198156114,10758.429546745683,10784.03489233492,10787.89798767668,10762.867841908026,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009947235094939479,-0.008047494287423393,-0.004638924103837594
7.085050699000021,-0.084835963075716,0.006703290537166093,1.5529579520491248,-0.05467126843128743,0.012996312169658394,-0.07832789514719268,0.006138752406507621,0.007877744949714768,-0.0007875556580953965,0.0,0.0,1.5,0.1002328260613623,10805.895069951677,10822.102531246917,10814.709485843385,10791.876549590048,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.07630155505856218,-0.003930740079551486,0.04247290068344123
7.095183280000128,-0.01799762823164571,0.015478088993562823,1.5450488992995226,-0.022820603470265825,0.006460274299745192,-0.06639895416771563,-0.00041437559211463757,0.005557845871517728,-0.004179427951247886,0.0,0.0,1.5,0.05092042015690473,10818.135194505705,10843.613968354479,10828.960256303302,10793.92335556989,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009215672170341086,0.004972391269811865,0.03468297491590544
7.105739165000159,-0.04035735736409073,0.024991358508692933,1.4367188883646058,0.024811095529689884,-0.06261578920570755,0.01814407558477084,0.001645249696879102,0.010870428531479194,0.0007461370766647792,0.0,0.0,1.5,0.07910615262629177,10821.397878842765,10854.04732800475,10835.542549298829,10793.05052903966,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03133638765557678,0.014617055561695538,-0.07352848503810772
7.116521787000238,0.01862171778281272,0.0013147804157746072,1.4933023476586766,0.0344824577578856,-0.002755928816121754,-0.13367818564426567,0.0007568202454595067,0.011646158673505025,0.0007494310088875481,0.0,0.0,1.5,0.019833193580703592,10854.989199061167,10868.818473966776,10852.811709105497,10830.215210673785,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.027872917995604714,-0.00892521693239441,-0.016828752771352207
7.126736371999868,-0.012442098856582541,0.011011497814135846,1.592392438380742,0.044924745680906535,0.026553426158401637,0.01897384820736122,0.002055997794616729,0.009966844945782555,-0.0012209914802769582,0.0,0.0,1.5,0.09387449908258841,10934.704860165712,10915.97605667705,10903.320725039745,10916.355127747733,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0029697752917025883,0.000908596747468373,0.08236712487657383
7.13713495400043,-0.002522317635898568,0.008653346321650383,1.5265156995132678,0.020185582768415658,-0.03996120134421142,0.11172055499114154,0.002560637314663115,0.012890921800187543,-0.00258636588332231,0.0,0.0,1.5,0.028005799568958864,10917.884172125405,10866.0431931605,10844.064196291218,10892.944807260921,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007161686480656702,-0.0013097781596445712,0.016576715095170336
7.147922129000108,-0.016859425584167385,-0.01246632067321085,1.365992579940337,-0.07373388122190867,-0.09661880032811303,0.048613600159494896,0.005659417635295125,0.010450701115945557,-0.00327765073381309,0.0,0.0,1.5,0.1356378929842335,10807.507651833383,10730.147033181891,10714.90579495038,10786.148291186459,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00697322867081651,-0.02228716651367762,-0.14385958570649682
7.1580692630004705,-0.027795362524625288,-0.03684225436306386,1.5989826146719424,0.008548317371952885,0.006390452732094554,-0.04123791468100397,0.002340584762260046,0.006632747753285214,-0.0043312173143652075,0.0,0.0,1.5,0.10921305733163164,10807.507651833383,10730.147033181891,10714.90579495038,10786.148291186459,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01771652178708281,-0.046518466281193036,0.08923179870249442
7.168856668000444,-0.01845437837433851,-0.0017294738017932382,1.4369828407256837,0.04651839127525777,0.040662478749975264,-0.046205436255473124,0.0029597573013514576,0.008542933907214735,0.006778418859327077,0.0,0.0,1.5,0.06568650945071514,10803.95824313753,10752.197630363124,10793.857317828206,10834.163747152761,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008192724294970241,-0.011258773891288633,-0.07266464194650224
7.179323586000464,-0.003950702279492035,0.046815833560567455,1.5400006169690998,-0.0020958937750690495,0.00991756843659304,0.027208482624629063,0.0020497558693319115,0.00965301076165241,-0.011235808144955619,0.0,0.0,1.5,0.061703968092664645,10837.143084629846,10783.919977459936,10810.64436800137,10857.883251067671,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006483845520571934,0.037435590241465505,0.030462561884770256
7.189943430000312,0.0161848825953259,0.05247386512103093,1.4523890973617386,-0.05132187095119672,-0.04347563015964619,-0.02520108291271813,0.0007188688979078424,0.010566682888922376,0.00017274150034836064,0.0,0.0,1.5,0.07267912351834353,10860.190545831472,10807.648700318576,10807.66393904606,10853.875526452362,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02678218506159803,0.04324470802810052,-0.05704470098104575
7.200359741000284,-0.005716189511203555,-0.0008378006777806559,1.4706049154041587,0.014551283727103759,-0.044912247324008135,-0.08198451765860969,0.001075153709672164,0.010411505400821542,-0.006698716295422893,0.0,0.0,1.5,0.02995743198106855,10866.037500435257,10822.693546406717,10810.127822742767,10845.771036748618,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005033710542344895,-0.009914000773266788,-0.03872392770097566
7.211243269000079,0.043754495407348146,-0.030287907108780952,1.50051931235194,0.013503892329668647,0.04337770953910415,0.09402923734347905,0.0014685358131866421,0.010900312090548186,0.0023563711193406653,0.0,0.0,1.5,0.053217317394816804,10929.176617575255,10888.840067673851,10884.340278047765,10919.7883214715,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.054646684246839765,-0.0392094020628492,-0.008713338412215776
7.221241874000043,0.02472754077758571,0.04855937075723757,1.4632101069981673,-0.08165059773850035,-0.037072919877929114,-0.0054396365472824185,0.0019584242725703993,0.01264721801025857,6.345181377306216e-06,0.0,0.0,1.5,0.06574922043897037,10929.176617575255,10888.840067673851,10884.340278047765,10919.7883214715,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03575158630196019,0.039794210043002154,-0.04594373366064408
7.231617078000454,0.010111100481941967,0.014465761664595643,1.5549336866166077,0.016139213239457745,-0.009493680999397534,-0.05779644391484687,0.0019080921562547601,0.012423260202322399,0.00023832094678279613,0.0,0.0,1.5,0.05769924209887401,10913.609006837916,10858.423613018495,10855.674834027155,10905.700122527032,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021256680259121714,0.005858413540972229,0.045852794133100616
7.2422760710005605,-0.02080182936203539,0.06651699883823453,1.5248591079043885,-0.07965883665578229,0.009134982781081468,-0.021757861982995685,-0.0013397739431824432,0.01117291628451881,-0.0056402407021002715,0.0,0.0,1.5,0.07399461118929515,10884.401215212156,10839.795605981493,10830.621852439735,10871.626076184426,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009545037141695254,0.05806881789300612,0.015843513878258886
7.252831673000401,0.019089476477136772,-0.08574174072201243,1.5146131507951894,0.008735485405419118,0.026089197795176638,-0.10524903553757788,-0.0007564136650340758,0.007825076173498419,-0.0006770517790172287,0.0,0.0,1.5,0.08904829246187099,10864.77084224073,10836.612061707969,10814.453464771175,10831.842904346047,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03044723447460271,-0.09402952438201759,0.005658305881595549
7.263171620000321,0.013375530260426413,0.013330008603676164,1.4570275443936893,-0.001421388902410462,-0.08556351093729286,0.023371391837230842,0.0029215871807058884,0.010398146983364966,-0.007632749245508523,0.0,0.0,1.5,0.0469385329975065,10882.490466786585,10866.286308959981,10846.471509147786,10848.233747111819,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.024824082159259478,0.005203740067775797,-0.05186991460328172
7.273746138000206,0.013353527781489329,-0.02234093901070764,1.4485899595672322,-0.053022807239739865,-0.01621959539460217,-0.04260136865089935,0.002125287017771212,0.012143565325103627,-0.003871078264854062,0.0,0.0,1.5,0.057623142203371565,10901.860990265783,10875.040986695487,10885.519046106105,10896.240101873702,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.024882693408465637,-0.03030465991814843,-0.060261064705494194
7.284215507000226,-0.05418239099185951,0.024428520059174275,1.485771874787699,0.038600488517969475,-0.024600581557776818,-0.01928997014964586,0.0006134825915659898,0.005955216038505539,0.0019154405404276755,0.0,0.0,1.5,0.06111402157388382,10925.297335728941,10900.42475413249,10927.694662636428,10937.111493322669,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.04258274764699923,0.01662829538019782,-0.023046922631248412
7.294617792000281,-0.005070554821413649,0.04753238208448039,1.4937536367657247,0.017297998516951546,0.023177144241465143,0.006826335737492237,0.0007426303607659157,0.007195592518363977,-0.0034234143409015766,0.0,0.0,1.5,0.048208452852964497,10941.17664170706,10927.872023794112,10950.317627775703,10955.144277091551,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006589440947637961,0.039896515323204526,-0.015054794468414956
7.305110203000368,0.047801198918287234,0.02091440392088678,1.4994923755786873,-0.012958686118020975,-0.14008288771170851,0.05936280441709461,0.00020259972710814702,0.008804439695464777,-0.0031393238333338545,0.0,0.0,1.5,0.05217877530131176,10941.17664170706,10927.872023794112,10950.317627775703,10955.144277091551,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.05951152619121261,0.01344365057759621,-0.009326647737259774
7.3156715810000605,0.008964764179381267,0.05041026787750752,1.489133693593467,-0.03531965697620966,-0.040042590358316726,0.032504727021283215,0.002332886206412423,0.01041806215704065,-0.0005705028342773811,0.0,0.0,1.5,0.05234155824194237,10874.934997519167,10853.534361424348,10865.16950672592,10889.897837120152,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020715564568867268,0.043105267737767766,-0.019710566957468645
7.326221416000408,-0.05026578037033937,-0.011661955479753988,1.5812380276302902,-0.05491764563880023,0.00564594291836581,-0.12896667977785467,-0.0019998383056099535,0.010419839262033,0.00317675587377284,0.0,0.0,1.5,0.09624067235379621,10827.683880758948,10805.859422993102,10831.28509014482,10857.235034901078,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.038484157018769054,-0.01880068006047327,0.07236408431110553
7.336657833000572,-0.04153342359756837,-0.029409176437120762,1.4768971037640732,0.029275429117815735,-0.041055706668809665,-0.05136503169294529,0.0007992587306889788,0.009142827529198665,-0.005786983410915852,0.0,0.0,1.5,0.05588979109759444,10819.375145472455,10825.182794312515,10837.183427610647,10837.256505466361,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.029730472386125827,-0.036381227729755265,-0.03200742634093112
7.347192516999712,-0.03150875885980144,0.0433634762893484,1.5726852886839855,0.014736124898678113,-0.018270425902348304,0.012422383388218383,0.00010297501279307386,0.009017945405389957,-0.0016119028060333066,0.0,0.0,1.5,0.09031248059851034,10845.19141847805,10864.592263374923,10883.535172000511,10866.504762653693,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.019693874873474723,0.0365583634195235,0.06374641786659296
7.357598286000211,-0.00611987332166336,-0.009250017656214953,1.4936168994937333,-0.03252449456058656,-0.013159172673565558,0.009038089523412503,0.00215967793196299,0.00768147038792005,0.005905409361618372,0.0,0.0,1.5,0.012796860872362297,10845.19141847805,10864.592263374923,10883.535172000511,10866.504762653693,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005697620054400343,-0.015888067778595596,-0.015365201169478038
7.368152938000094,-0.01064144282115508,-0.03139920458370229,1.5579400894312792,-0.007591192746425196,0.013491430120560845,0.05104779874159919,0.00046276405104321425,0.010516098630655842,-0.0024141007803926795,0.0,0.0,1.5,0.06675480744567937,10783.333349884919,10799.249881607622,10808.95153717522,10793.28963872516,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0011695599894137043,-0.03787022217341737,0.04891782219921548
