time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
5.032577246000001,0.44986702470152395,0.07633094327581702,1.4855475910327982,1.3457637881472893,0.23815176293390558,-0.29515435871296786,0.029352412794406608,-0.1909396841665574,-0.005528354954367852,0.0,0.0,1.5,0.456525601626166,10777.463416409895,10979.039333515724,11012.592745683522,10812.605488297844,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011648443495757554,0.001781475609695729,-0.025879764598608634
5.047107113,0.47367019339931704,0.07993998692978671,1.5016752305863166,1.3268791143849952,0.296229275248185,-0.26015565183595996,0.0339174972803005,-0.19798633211530373,-0.01563118080822302,0.0,0.0,1.5,0.48037137718935563,10848.079702183411,11063.108909525705,11091.571513887624,10882.086858179387,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008365221965052072,0.0019370708431329792,-0.010158133300657068
5.062118148000001,0.5117539446700866,0.08181237336635869,1.5244706162439958,1.3498676481201795,0.2509027038351425,-0.20903925256500544,0.032746294206353915,-0.20358974861354248,-0.010932324675252559,0.0,0.0,1.5,0.5188296207625307,10893.782592021904,11114.540769410178,11139.064520287144,10920.097861331278,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00898708153046901,0.0003155195470953137,0.012206208444568212
5.076798904,0.544089626780807,0.06862138022347497,1.509972872985154,1.3662060929909206,0.25539801653839783,-0.27537903920113893,0.033613779929534314,-0.20729173498776662,-0.010321187782399169,0.0,0.0,1.5,0.5484905413859299,10863.130091059395,11071.135755167265,11094.951702996608,10881.634844600712,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.020393027739322167,-0.016407510625934235,-0.002747856067021104
5.091843289000001,0.5397456825263365,0.08618127438822507,1.4956193791226118,1.4263914908532627,0.2675398830036139,-0.3004724283123511,0.03668122604195884,-0.21672915342855742,-0.012244783266269375,0.0,0.0,1.5,0.5466002229237295,10806.361668690986,10991.142603678605,11018.319350820271,10822.821590934856,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0050731140726835156,-0.0024164915381089808,-0.017551077235888224
5.106509002,0.5673803441834421,0.07969459674538756,1.5382452569169052,1.3888560868375148,0.1939429232142281,-0.2714498110615582,0.03635292199662684,-0.2159536499045332,-0.004504060648092849,0.0,0.0,1.5,0.5742250285321698,10837.563285397622,11024.039324868956,11054.97246204233,10856.949083498292,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.001257573538944179,-0.012506840302233008,0.024637118535147717
5.121431276,0.5982761165607162,0.10203994168677603,1.5139848922983552,1.3841226567321419,0.2361293603456211,-0.32415014844720785,0.03744917813252052,-0.22035918258287013,-0.011494406220398556,0.0,0.0,1.5,0.6070766331848138,10834.754845722064,11015.455660629004,11053.187478112473,10862.889938708213,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.010680938376719906,0.006202514099780343,-5.823781728198085e-05
5.135955355,0.5850232383744282,0.11318456913352405,1.4938699154888455,1.4158670256606498,0.25965129836918727,-0.32326727024654545,0.03846688595014078,-0.22915906129055166,-0.0028179513954624015,0.0,0.0,1.5,0.5959031079497391,10845.815259124698,11017.306633979926,11060.554664812735,10880.283047762214,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.02420352534888992,0.013680669645834143,-0.020598898992566284
5.1509998790000004,0.631657221776912,0.11407154457302941,1.4970877245067686,1.4448989892479294,0.21482609511018882,-0.28565435501087433,0.03897847096330732,-0.23276234388243303,-0.012427758086043059,0.0,0.0,1.5,0.6418813320643871,10874.395848209637,11048.59164042145,11087.02149359281,10908.246807083662,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0006514217808804013,0.010872903072512652,-0.01780396481113411
5.166073124,0.6513733704125343,0.12170234746506685,1.4640178680646438,1.4252158837634572,0.25748775489494324,-0.3735641273822571,0.039808543631569035,-0.2372409008719609,-0.00515300703517121,0.0,0.0,1.5,0.6636214605328145,10864.609678400044,11032.149911661016,11070.611422538563,10898.565720058556,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0015479462904272046,0.014782755614726736,-0.05129917439774023
5.180673312000001,0.6773483572129353,0.10477174638638609,1.525445573398091,1.4544105949577375,0.25815230327736716,-0.35225893477685255,0.04166953825644754,-0.23812065835725488,-0.0081398598840491,0.0,0.0,1.5,0.6858756396501285,10888.739358528259,11056.387627095728,11095.141878952825,10923.795805284011,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0023823367876387724,-0.005893554268781631,0.009708811101173387
5.195180002000001,0.6979645780766974,0.11600517539783839,1.5056541898882436,1.4680719729253335,0.2557928194435615,-0.366280386563118,0.036532082540570124,-0.2433854704976162,-0.004450272539801783,0.0,0.0,1.5,0.7075618155554735,10904.063608028082,11067.405004426611,11101.798439759716,10939.826255048796,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.000836820119366366,0.0015716103803751075,-0.01051069341004629
5.2103623830000005,0.7233492557225933,0.11159246232598513,1.5118372878167152,1.4512532135066896,0.2212019418465423,-0.3539770342296697,0.04155751786298461,-0.2436711679448642,-0.012563523996748443,0.0,0.0,1.5,0.7320021480742129,10900.018191237485,11055.126571140616,11084.367705625333,10933.201715708992,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.003949795997120531,-0.006630564021849417,-0.004759308449442612
5.224873576,0.7536890929508522,0.11381953519938201,1.5153166930876063,1.4433339763411581,0.2530774686972777,-0.38125334950799117,0.03987629348949361,-0.24686852795087375,-0.007869472986241634,0.0,0.0,1.5,0.7623888355119202,10907.52590446767,11048.74185687572,11080.855977869347,10937.530456055681,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.011915040631014673,-0.00821281491944556,-0.0017123582769027479
5.239642832,0.7685773992562708,0.1211547794131213,1.5275415436403754,1.4796417703971705,0.2654276793064995,-0.3910957548421606,0.04116047820737066,-0.2526573646820719,-0.012907243768507356,0.0,0.0,1.5,0.7785552233774236,10916.111629000798,11046.110036306189,11079.197807338207,10944.275300305897,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.004332573405639084,-0.004705501282077695,0.010081731897029433
5.254180839,0.7977295694500025,0.1413073128402981,1.52698791516759,1.46703041173839,0.24048877536456045,-0.4003326596310781,0.04295537054812516,-0.25385909498724213,-0.009087457740724794,0.0,0.0,1.5,0.8105976623468176,10914.044633297148,11037.762708224585,11066.90879321943,10935.878566803654,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.010924099509162177,0.01160166060453885,0.009101362533225021
5.269233508,0.8047626006347494,0.13035877536273122,1.5456097802769424,1.4689701468741418,0.23050156064650393,-0.3603438276291199,0.042814470227517804,-0.25970791072000177,-0.010762765110403989,0.0,0.0,1.5,0.8165271004390406,10915.550316557066,11030.802702243074,11055.64736847837,10931.37648833109,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00468808787663455,-0.0032087080131454893,0.027305188056086394
5.283877196000001,0.8278736624422952,0.12100584276306849,1.5058648168608009,1.4534558730593834,0.25835223867741086,-0.4214275681746542,0.04594535432282645,-0.2595550875665402,-0.008385589685981121,0.0,0.0,1.5,0.8366908694525299,10897.124725670741,11005.08959597658,11028.468875196078,10913.085133709472,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004302125396153045,-0.016439055348971818,-0.01284365866310555
5.298952900000001,0.8461295844881442,0.14224553892698485,1.542668485091177,1.433644878047789,0.24569846460892514,-0.3903392400792589,0.04636088630569046,-0.261186306403883,-0.00944214777210578,0.0,0.0,1.5,0.8590632495402675,10876.444048594658,10976.8090188087,10998.942884710303,10894.970219804738,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00885055259608436,0.0009078528519261553,0.02358962110374252
5.3134363040000006,0.8786177303390401,0.16169560308073472,1.5149626845554394,1.4779151516903926,0.23609255058083103,-0.3740717509570784,0.044921836460215615,-0.2665583265291585,-0.00967921352668807,0.0,0.0,1.5,0.8934978825105712,10872.82247884159,10968.847995447682,10990.31875620311,10893.559388692996,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0007592087349423959,0.01645070510849292,-0.004452288153734996
5.328438231000001,0.8776620138731397,0.14356612999955579,1.519551170476836,1.5053601165336392,0.3151521130767312,-0.39794462678183856,0.04805804577181397,-0.2668505576894365,-0.02305046253958559,0.0,0.0,1.5,0.8895415069269781,10869.220527610576,10960.930098002498,10981.741345739976,10892.156200239873,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.023144448056452882,-0.005599587020574948,-0.0001632435453207126
5.343248480000001,0.9200802139658457,0.1593779201607942,1.5003210711896307,1.5027029254402655,0.2597414070911683,-0.407994900131525,0.0455762854693108,-0.26605522444346624,-0.013792598065469786,0.0,0.0,1.5,0.9337821076958617,10881.04275899245,10962.62963713045,10982.702652873408,10887.531913916195,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003739389156835138,0.006278556077949193,-0.01965430743853247
5.358022658,0.9469084116850067,0.15594172874495515,1.5412977783955657,1.4657070345129875,0.2533073468234128,-0.46916222996782486,0.04094564496541644,-0.268705922999837,-0.005521579977859579,0.0,0.0,1.5,0.9605513361524186,10904.592926814474,10979.11286472533,10998.829184595032,10901.45325019321,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,1.5248281668656105e-05,-0.0011032723902931751,0.021099179023961856
5.372977318,0.9783428577470424,0.16551985422842844,1.5238423262235552,1.5003197833046753,0.23374356426694037,-0.4036501526235459,0.04741862614039567,-0.27415836761953694,-0.014282689505249671,0.0,0.0,1.5,0.9925321284312163,10942.980960509321,11025.070484625676,11034.97063587456,10945.684513682027,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.008322861370580803,0.004518458477257348,0.0034480734777460054
5.387964966,0.9942529852498672,0.14619316059713286,1.5034249446246808,1.4996418955475208,0.26931803798537785,-0.39651148351322946,0.04701360847545064,-0.2742892569058725,-0.010848504293336902,0.0,0.0,1.5,1.0049493365982853,10949.193741873212,11032.364259948152,11039.47114366335,10955.978182181781,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0010605760481842141,-0.018774047371871744,-0.017150327429695134
5.4024281720000005,1.019899145088391,0.1513127936270136,1.5430844155603483,1.4898327816417378,0.2665052425933446,-0.4678054462717151,0.042901189972769094,-0.2747706981783762,-0.010536999110465415,0.0,0.0,1.5,1.0319622544121556,10935.497400858956,11011.3030605898,11022.84850083665,10944.360755603311,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0034914796276352966,-0.01762909271031801,0.02234671936093191
5.417189905000001,1.032544483593296,0.17006361004819787,1.5193467742494184,1.5109956728122098,0.25817437038730545,-0.44436695880960436,0.052658787801374805,-0.2769336398013797,-0.016291144891320598,0.0,0.0,1.5,1.046634625710152,10939.062058862139,11012.22536352747,11022.27806832824,10948.936474088096,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0071190278035808685,-0.00286133386849588,-0.0015299703326077108
5.4320654,1.0679133604818667,0.1816007358792643,1.5256532653561217,1.5177660352883835,0.25946467061487866,-0.3488137414460232,0.05151084467719998,-0.2777484191822847,-0.015066844371375407,0.0,0.0,1.5,1.0835478128772147,10946.824929747221,11017.942499382834,11030.967679050647,10957.985419183795,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.004957301579216367,0.004685116323257632,0.004659015259000698
5.447201420000001,1.0836601300761544,0.20174942604867546,1.4844695073714178,1.5152758348465645,0.24916471813502963,-0.3865114032470088,0.04798591791625328,-0.2774920111666569,-0.011152965706471715,0.0,0.0,1.5,1.1023898151874065,10921.6395459326,10978.74921726962,11002.543277044872,10934.843412758324,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.002621754922443431,0.020836199561141133,-0.03662166978158199
5.461634259,1.109454763755977,0.18939206343868498,1.5003631400263644,1.4943886228769572,0.2510990085677331,-0.4450709798034753,0.049386218311380334,-0.2796637421695963,-0.013542858457408834,0.0,0.0,1.5,1.1255040463654817,10904.640809630555,10953.522309218786,10975.086652702965,10916.697038820585,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00018831548173192658,0.004474065940872685,-0.020786852457369775
5.476699656,1.138575462411978,0.17540943616927476,1.5179574240116687,1.4613500878459966,0.24933361492461545,-0.4021375956662395,0.049464679190830786,-0.28182935730910313,-0.011050106801825514,0.0,0.0,1.5,1.1521480039391672,10941.395558709519,10991.347645844608,11008.182909774734,10952.23658832969,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0055388910363782795,-0.013519902616380336,-0.0032143992179665126
5.491335911,1.1538485590541447,0.2127158505335201,1.5089884162259368,1.5146027966386322,0.24895169325665065,-0.4342230115247251,0.045513331577044965,-0.28055857984882965,-0.012203771968234415,0.0,0.0,1.5,1.173326604968018,10942.970776424443,10989.009848349058,11004.552464698772,10953.54428958543,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0026084117276490293,0.019769558364873735,-0.012177961069140153
5.5059838800000005,1.1759402322465229,0.20185230238922833,1.5176949456919187,1.4957196810560456,0.2672344457748038,-0.5237105711697604,0.04510053417107368,-0.28240103787436277,-0.012190364144095885,0.0,0.0,1.5,1.1932698323928577,10941.841815604157,10984.241896391617,10996.190627697843,10949.983760043904,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003962873165904934,0.004883694006354439,-0.003434352248249395
5.520905165,1.2107603521694443,0.17755031855469422,1.5134950261167943,1.5232388231138898,0.27860396747718713,-0.4429983105310573,0.05245984126314079,-0.2834934806040412,-0.01253621556132702,0.0,0.0,1.5,1.2237838296587529,11005.698418409738,11056.69599811466,11060.77782066317,11007.90335917598,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0073894042412046,-0.023445261224433384,-0.007571503978224037
5.535589252,1.2292496771245753,0.20008489363953266,1.5062514222674872,1.4918326011218903,0.2810686789666494,-0.46522495523080093,0.04912118345588953,-0.28569356332667734,-0.01901249843131348,0.0,0.0,1.5,1.2454428182995725,11033.193204697456,11086.999500228127,11090.080012642307,11035.907817014795,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002398755793429519,-0.004940688820139677,-0.01475203799952407
5.550390985,1.2366241483752334,0.22332160076960147,1.51356569835254,1.538393537084767,0.2526249501470479,-0.5178107862893547,0.053889355771749,-0.2847594380705756,-0.01446401179175751,0.0,0.0,1.5,1.256700381907661,11026.671731785653,11076.931021567843,11082.749233352173,11028.864724655308,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.013716206805906017,0.014263487235436828,-0.00737662997619859
5.565421536000001,1.2762258045029358,0.21463865676656402,1.5046090820251958,1.4617578913006877,0.2440699029072933,-0.45659402403328886,0.049956279150405895,-0.2880313935368334,-0.013985252552970204,0.0,0.0,1.5,1.2941573709154677,11047.07639050907,11096.505317358433,11106.687108104992,11045.707299494767,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002388660336492654,0.001545910401818451,-0.01627489799286086
5.579913873000001,1.3033300764118732,0.21522837584028728,1.5060666447486042,1.529605619582991,0.2518395695549606,-0.422875508322207,0.05157190031588614,-0.28477523660446336,-0.013953225711412809,0.0,0.0,1.5,1.320995588949915,11052.684847222015,11101.21004621701,11116.391600141369,11056.481399090862,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.005992521492903302,-0.0019003913943827222,-0.014768696501259226
5.594990731,1.3064674400628808,0.2178177771923798,1.5156671802483868,1.500983661481643,0.23802919089060692,-0.44470791149491845,0.051722017642094414,-0.29013740545558725,-0.009211721556059002,0.0,0.0,1.5,1.324593226821888,11034.95378509823,11076.555965033052,11092.821604047953,11041.308461059272,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.014372764586236375,-0.00334806513635888,-0.0051287481244046695
5.609679656,1.3599904974381427,0.23121023775840313,1.5296841760120927,1.486951637098355,0.2865837188880691,-0.4743107240253605,0.04662011912652953,-0.2869100363107538,-0.009049460330178996,0.0,0.0,1.5,1.379823712461799,11003.30952643757,11037.118541401886,11052.83281457449,11015.642607403208,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.015643098704761327,0.0060059855351122515,0.008930824059090625
5.624728504,1.3621809211949911,0.22958145942150507,1.5099374173827063,1.5094534101060588,0.26945359536677954,-0.4280349322040606,0.05240251645866215,-0.2885795529908697,-0.016247164727716316,0.0,0.0,1.5,1.3814279788834383,10993.731635297834,11026.250956934953,11034.702586090785,11005.457234983456,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005680322096295987,0.000337199887389783,-0.010758961425478608
5.639455320000001,1.3857596760613682,0.2240258061496547,1.5346150708823905,1.4905469300719365,0.29923754181528517,-0.48701067547656335,0.05482181156682355,-0.28857170843031316,-0.020687650888731545,0.0,0.0,1.5,1.4041779248908963,10984.579972459562,11010.301128310497,11013.181152973839,10988.583504022648,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005622193499594363,-0.009260015325293997,0.013994258396818005
5.654288496,1.4220095195751001,0.2449712153469663,1.5229732349341285,1.4727489573581058,0.318848356213702,-0.4534311389412217,0.05033280977528458,-0.2888429055164952,-0.016687299307097708,0.0,0.0,1.5,1.4431388497418105,10982.196603872097,11000.041044521951,11005.17678810762,10980.546798619787,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007099139214546302,0.007642151254853513,0.002453727742116829
5.668815595000001,1.4451202852631624,0.24482435647289386,1.468536645092222,1.510026689150628,0.26445483193715763,-0.5018896283792547,0.05101790314255385,-0.29358315109057465,-0.017009176191865975,0.0,0.0,1.5,1.466049640054355,10988.759338943055,11003.865126015737,10998.691480627775,10976.471581082089,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0066740374704039596,0.0034505173137938105,-0.05185440455148793
5.683988635,1.45944145753613,0.254030618125913,1.5365650475938384,1.4568622806527716,0.29544659850141847,-0.5296745539173456,0.05704725985536124,-0.29076643278131553,-0.025495430066933344,0.0,0.0,1.5,1.4818359982218534,11022.75691561019,11044.095165707207,11038.587681177476,11008.938508705665,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0025466530796418585,0.008610775473986976,0.016328018889645746
5.698946596000001,1.4814055443365266,0.25430506993606483,1.5442669856932096,1.5532147091056787,0.2981513576235257,-0.439604173127375,0.05107887542744668,-0.2894799758967423,-0.019336451570618474,0.0,0.0,1.5,1.503726378503932,11065.446670680034,11090.770474106108,11098.776677790247,11053.165876707888,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004123332123920687,0.004839289231609978,0.024188582726103247
