time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.973474485,-0.0018200250294179371,-0.0026673371296431895,1.4652535836744165,-0.021815965741602057,0.02636289904904096,0.12839487315776604,0.0019413968760835635,-0.008660808553359996,-0.0008657524763368879,0.0,0.0,1.5,0.03489614055940366,10723.23177460213,10754.561365401096,10741.361886027938,10702.33447408569,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009268129196376008,0.0005458567636677653,0.0038027811632066477
3.988149255,-0.0031922461408273772,-0.016734824672356596,1.4749985837484296,0.005619976604107757,-0.002999390956704269,0.04844371653084035,0.0011802556728249783,0.00018411203386870954,-0.0013226697035896872,0.0,0.0,1.5,0.03025418329458638,10683.588881848971,10724.943516399111,10710.181080612265,10662.335792307516,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002285314564836214,-0.01372054915430388,0.012695909034653896
4.003141211,0.0031791610595449473,0.017601074619976443,1.4781910905849187,-0.0030965927506144213,0.027087929137208824,0.08378116600400788,0.003600032558871779,-0.0029971286273442455,-0.002800103084667495,0.0,0.0,1.5,0.028205202050255323,10677.616673669698,10707.801382992033,10714.075616702417,10678.082122759013,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004106459875039361,0.02041965243955546,0.015094749987934808
4.0179488050000005,-0.003931636198036007,-0.015788126421236174,1.456940524285067,0.012384896749040713,0.025702783409835082,0.009909899143878045,0.004546174564327335,-0.0050493590102503455,-0.004674667637877926,0.0,0.0,1.5,0.04603087168337728,10677.586538058034,10696.254832965773,10695.293221459011,10669.303471492785,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002977578752538702,-0.013161536586399111,-0.0068954574662880574
4.032811712,-0.002250074010885394,0.01727375062509776,1.4670043690988859,-0.010642881263803148,0.011657068869905685,0.0274192078535848,0.0024011430163176518,-0.003176437129380814,-0.0022747564578316647,0.0,0.0,1.5,0.037311619534336544,10743.190262436192,10747.75914960261,10755.647347147975,10740.169539403143,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0012632042439452568,0.019712557805804585,0.0024789898469339544
4.047539034000001,-0.00626083211975421,-0.0029696520675680164,1.43637905360269,0.0186730502803423,0.015485351596832802,-0.03271215580364525,0.0053266903276984285,-0.0021953138717856605,0.0011267517077730464,0.0,0.0,1.5,0.06399720050692499,10781.719238534197,10783.411129352873,10790.344681282162,10778.277281568906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00523542886115518,-0.0007138766519284548,-0.02880972743260668
4.0623620780000005,0.010689490213039159,-0.0011595905275567282,1.4751136958091677,-0.01764561722084252,0.013889698597096933,0.07799537478844355,0.003542535854391539,0.0022215755253143484,-0.0019206120386950018,0.0,0.0,1.5,0.027109739716288217,10869.756345037184,10863.619859130615,10874.120427400192,10873.137703939861,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011758769629127672,0.0009184458767063672,0.009267971497612049
4.077161609,-0.006556973563023115,0.02595916590211181,1.4567380658008608,-0.0033596342596824494,0.027386515481336762,0.07452131973230686,0.0027685379358410116,-0.0008530022665012492,-0.007675610043489553,0.0,0.0,1.5,0.05087698052449845,10818.328194420961,10810.63704066493,10824.522861844054,10825.367549362354,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005438884260535674,0.027865277778554402,-0.00977116315694948
4.091979414,0.015435983574884427,0.0074126793188731815,1.4755374042170475,-0.005346441737246689,0.04505499249323061,0.057568195891801135,0.0016424635545905797,-0.002373983346240814,0.0023776768510817884,0.0,0.0,1.5,0.029860274547443097,10780.338466861294,10769.525107254409,10781.985260726657,10781.907901966471,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016607341228482852,0.00915309473204418,0.00837809651684518
4.106857134,-0.0005033723996430705,-0.016978813581509496,1.4698136631537335,-0.02341610144927884,0.031617136198528906,0.011542168510477874,0.0037878496423387953,-0.0019036457709436423,0.0038690056192881915,0.0,0.0,1.5,0.03463738481185667,10775.610703220511,10761.664240998176,10751.24415825457,10757.956485346562,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0007252815848717411,-0.015397449025254797,0.0020256194726828713
4.121791205,0.009199983481864519,-0.0033869718153238457,1.4555424243953243,0.019723529284182296,0.02912160335701712,0.023306661219992367,-0.0003945362154158817,-0.006161972689054898,0.006385399174657122,0.0,0.0,1.5,0.04552567740066952,10785.961632678052,10778.543417269211,10766.638584548646,10772.965659028703,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010489566719905004,-0.001957566846849345,-0.01285217257861282
4.136478937000001,-0.00014479094459784862,0.00898600813066057,1.4768370350547373,-0.014753992924295292,0.0007615289198739961,0.02074647600192594,0.004187027918588013,-0.0011540624729361906,0.0014782758239601193,0.0,0.0,1.5,0.024845366803438514,10836.074303162308,10828.229897568843,10810.342982712902,10829.348236032863,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012090066457567281,0.010271074420783583,0.00784350167324388
4.151556601,0.00958545156852315,0.0013337869505702785,1.4530949089461955,-0.0035622282058313946,0.03899603636946366,-0.026441340454274483,-0.0005746696778235633,-0.00020752018988629155,-0.0006243224998397717,0.0,0.0,1.5,0.047893083385471255,10835.805430582392,10831.443396557266,10825.187501636592,10840.719532652956,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011006415191802309,0.0024826862600303445,-0.016500944357854763
4.166238615,0.00020986492325368394,-0.006468512969146524,1.4754047973652205,-0.01660779896603363,-0.008474379661401141,0.08490679313747174,0.002786436688090745,0.00027797046508555546,0.006214071766570864,0.0,0.0,1.5,0.025432453597006636,10913.539961468738,10901.79853164733,10889.251058369662,10905.043854803635,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0017006455987969688,-0.005447021797923163,0.00519062151407379
4.181165573,0.010832475666393915,0.0037282119540376305,1.4562926188256247,0.019879280791104112,0.015073420188137933,-0.030174627198410943,0.004800108782008434,9.563857683599274e-05,-0.0009489808927277004,0.0,0.0,1.5,0.04518381637886938,10848.20670436148,10843.875060333612,10846.458095423259,10859.117918893577,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012395457007897237,0.004631666709151596,-0.014569820864631433
4.195791359,0.005465819256782118,-0.003971932192131584,1.4486328160347157,-0.000337953481310211,0.017115588018656373,0.07098105402566449,0.005563729882742165,0.0005932289767302301,-0.008669994209866977,0.0,0.0,1.5,0.05180964209498132,10917.143591528986,10895.62282304138,10906.686479970096,10930.37146862639,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007103128109041985,-0.0031765983128704605,-0.0229008810578315
4.21088678,-0.018979176840196035,0.004793088751682033,1.4588787928068414,-0.03053353388622152,-0.010934006566052236,0.04073812526125091,0.007842973729537066,-0.0050257637911913875,0.0018584708090091503,0.0,0.0,1.5,0.045542689142557366,10890.711461545869,10862.377869739395,10885.384386617328,10904.31927254776,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017265607635245185,0.005490830246369129,-0.0133625011549392
4.2255263350000005,-0.0032639795403840294,-0.012775166478757243,1.4967238109310235,0.01503414721044287,0.011930814331654053,0.07564479591613688,-0.0007976789111347595,0.00019972419998200708,-0.0017658364595315593,0.0,0.0,1.5,0.013586458545761274,10837.805358308788,10850.79241277752,10888.391578097137,10875.398942759715,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014723741634358656,-0.012164040160949364,0.023751770229030855
4.240407188,-0.014859615317692958,0.003653366421241447,1.4861207523160778,-0.03542419539430366,0.0355729902426385,0.019707069406903827,0.004582762532329889,-3.0408250924625403e-06,0.00655912083910025,0.0,0.0,1.5,0.020658866616281992,10775.802092750886,10784.123075883681,10817.163201998983,10807.275319721915,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012988331011978698,0.004189224010923228,0.012408248737136418
4.255258319,0.01761038914633565,0.024076946093060676,1.4831472185424406,0.022248993328606692,0.005802844289048028,0.07880196883804055,0.005417448220930145,-0.0011503815728836878,-0.0008152815824089817,0.0,0.0,1.5,0.03426136865202242,10778.976666963468,10810.217562963146,10818.017115440605,10796.619022521383,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019562826753035327,0.024549123496535985,0.008702823910376578
4.27009209,-0.016182834066568265,-0.012901302919256246,1.4707152118166107,0.005378631502363085,0.0020312773211623196,0.0859358020879384,0.004087931665012111,-0.000163852726145159,-0.004569335728410346,0.0,0.0,1.5,0.03585981810308678,10754.567267259776,10766.15863578683,10770.088808461667,10766.495517448566,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014147972432506716,-0.012480968599394274,-0.0044491071917922564
4.284867119,0.02565855641219343,0.015856376940127866,1.4597931768954073,0.004488159360285895,0.012184508064375585,0.042632188089897924,0.008018642348730908,-0.001436062936654307,-0.0021523607636217096,0.0,0.0,1.5,0.05026305632359754,10720.441296556604,10725.940456915943,10743.89222189324,10740.672552231848,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.027776848416250523,0.01623685255876939,-0.016063166286905073
4.299675742000001,0.00713695802272014,0.0026727939545598215,1.4617301626476225,0.004947167672758931,-0.008709501285990897,0.0677623338547391,0.008107241343568708,-0.003477808084414994,-0.0005821585475083253,0.0,0.0,1.5,0.03902128199225433,10747.713651359809,10738.358608022094,10758.78528699488,10765.183712528657,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009339406175825583,0.00302555208880677,-0.014782817992942121
4.314604689,0.008403972572368851,0.0025785065717730633,1.465271867061908,-0.011597575447407376,0.02534563636248828,-0.028497136022516252,0.006434830896512969,0.003277657434003885,0.00654923693928461,0.0,0.0,1.5,0.035823437418868564,10743.535135627357,10730.944872529622,10764.948953385041,10772.282198021581,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010691026391478812,0.0029158716390480423,-0.011868969602330637
4.329600358,-0.02113798209446529,0.0016780790026580325,1.4880891207386955,-0.01487871032172021,0.016840806758549633,0.024891965093042864,0.0013688782130572494,0.00020969272070552115,-0.005100290887093622,0.0,0.0,1.5,0.02432075823124088,10811.625397062213,10801.27173663437,10823.152749623614,10835.662891347778,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018766130951658362,0.002012495103596371,0.010342398172129341
4.344227473,-0.006105304140775621,0.002403795178164712,1.4899128729431952,0.019161835715676204,-0.005742070028868479,0.01793579085023828,0.003892277012167648,0.001213854908725723,-0.000140768609407081,0.0,0.0,1.5,0.012033416064030345,10803.050574368313,10802.453519799934,10815.492166891629,10807.522952431982,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0036486955721021963,0.0027478093299127078,0.011565034248506745
4.359040662,0.0070421749616003575,-0.002241499652904162,1.4821304336374657,-0.00926102889227637,-0.0022445959554226883,0.03438656703980331,0.0030276446280655964,-0.0007748728913669062,-0.001337362874687634,0.0,0.0,1.5,0.019337475297173085,10803.855362665287,10795.483585839032,10808.908943835566,10808.21687522091,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009583280949642602,-0.0018753949071624717,0.0031881354186231725
4.373870698,-0.0020857412698244266,-0.002017190899024122,1.4653611184648765,-0.03631581909852241,-0.026789586413890447,0.0400861730260464,0.009026133509075733,0.0019141726642645312,-0.0010163017326690197,0.0,0.0,1.5,0.034760199794766355,10793.703211408525,10786.68104323228,10800.801650719655,10801.525078086253,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005393788689698189,-0.0016165817556861332,-0.014166991947666796
4.388871330000001,-0.018537035106652843,-0.0165287572680686,1.4608538821782222,-0.001668789736206837,0.007766629095682408,0.011979147802359766,0.005310191248757775,-0.002664875011469754,0.001959411770690728,0.0,0.0,1.5,0.04635989676313484,10783.747426842654,10787.926356683885,10816.366276755456,10808.349708258693,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015828599750592694,-0.01608133398877313,-0.019249410032198266
4.403480815,-0.02547074961039466,0.0032623410574286874,1.4593842827025196,0.01085319731777763,-0.004842609826488836,-0.00534408550288017,0.00554701051516802,-0.0019901346572988826,-0.0020138022940016926,0.0,0.0,1.5,0.04805245515558233,10817.23920132126,10831.13625810969,10853.76018930651,10843.836655488105,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022679914383284296,0.00376879464683482,-0.02129089165809983
4.418430559,-0.004249171804040831,0.011268003711930794,1.4780730326441127,-0.023645961775481353,0.029036774594285532,0.0531232160163817,0.008388602400180677,0.0018579202902257613,-0.0023506222559003926,0.0,0.0,1.5,0.025016300008164443,10855.048461525126,10868.763690460775,10888.416577641865,10877.351026510229,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013770925608690698,0.011845580174196688,-0.0031844712657078666
4.433060566,-0.010659692984100211,-0.0012901895524350035,1.4548243174433035,0.0003597988233495334,-0.007883737599730413,0.02565635909629187,0.008920625058780012,0.0013267893531702538,0.007033548296759366,0.0,0.0,1.5,0.04643421085858891,10814.733834935241,10828.3261015868,10831.26714362775,10817.127757347182,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007707793522338146,-0.000629651463787547,-0.02702744714452665
4.448015728000001,0.0061563921602895925,0.007395656785835675,1.458872510445795,0.009783758941435875,-0.01255345416524906,0.08140442070908395,0.006157972737828448,-0.0008668562951254781,0.0033425223483373972,0.0,0.0,1.5,0.042238220852166594,10820.34821650079,10832.421180766494,10834.945939552808,10830.824206954727,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009186394305377897,0.008150631693675327,-0.02357307002364828
4.463040892,0.0024912834739697037,-0.0037277615301997,1.492326001741668,0.00739632971966588,0.019632605248936043,0.026651676235541294,0.002659466716671595,0.0016522230503073067,-0.0018609688080963463,0.0,0.0,1.5,0.008887797738618634,10784.106411284323,10782.746077189784,10788.594413428298,10801.902326970436,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005597341912497501,-0.0028671987081497503,0.009290449987507277
4.477594568000001,-4.809361673880968e-05,0.011115612193302335,1.4635199724423495,-0.025931839874936087,-0.001365200375016087,-0.011243109077042623,0.0016996170639941974,-0.0036396874558759363,-0.0003108558642171382,0.0,0.0,1.5,0.03813596148040323,10779.758314918334,10771.009201769159,10773.261197169939,10792.094607657598,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003131650320555255,0.012092529320566696,-0.020090060197887505
4.492342619,-0.013811288801861091,-0.001639408645608703,1.4606434252898959,0.008169323489280103,-0.053720926313895405,-0.0066031757404718975,0.003890300786573185,0.0018662551751542824,0.0020166898322581486,0.0,0.0,1.5,0.04174181754533117,10844.424761393933,10847.935598039478,10841.582667809336,10841.160342338893,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01056054975851935,-0.0005356791463138472,-0.023534078791980884
4.507305368,0.008783240487814665,-0.010656226082975,1.4862213860512048,0.022884661071643917,0.012251329263660645,0.01652146969737958,0.0014969872465179785,0.0028675786056840515,0.001046278675855199,0.0,0.0,1.5,0.019507707967575207,10873.650950605295,10875.582220229297,10889.213612560114,10890.962751175697,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012101967043517693,-0.009415476805728138,0.0014618972716282652
4.522082982000001,0.0030480879477410468,-0.0007365232633832093,1.4809703282877704,-0.017471404356602042,-0.030207208485246287,0.04871859422649716,0.0035252255508509867,0.0007316791973742482,-0.0012314660162930187,0.0,0.0,1.5,0.019286308929650057,10866.096637529623,10843.059863609787,10844.744556835052,10871.332646113853,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006431494086880238,0.0006511228030365987,-0.004391097507611352
4.5369191870000005,-0.024207472410252968,0.003126101400383253,1.4491941811230562,-0.0014037929379686516,-0.002349089761913599,0.04692814968278159,0.005859214500254967,0.002394906019094517,-0.000506063332894809,0.0,0.0,1.5,0.056364931138212664,10825.543806090125,10807.367394200015,10817.215266449712,10836.929489125065,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.020762944452556584,0.0046701018315892405,-0.03677918384280443
4.551683145,-0.011909968116792395,0.00538576101493989,1.4668387184471832,0.012358954381431891,0.007337257689230091,-0.0006648044274870685,0.0030440204415728184,-6.647670002123388e-05,0.009167187713194176,0.0,0.0,1.5,0.035644415501986396,10828.51928040152,10820.81036026571,10828.061962164435,10836.486983596682,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008408064026334167,0.00709514921206243,-0.019748189013166773
4.566554916,0.00474494229163668,0.0025302647076113215,1.4751294219507596,0.02142096442784325,-0.04179814810375971,0.010077063363693019,0.005548572243625396,0.0021642983325309774,0.003757409560401246,0.0,0.0,1.5,0.025445281868057685,10854.184613038607,10854.031975828464,10845.08211507742,10857.386586142382,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008300312121407631,0.004413679144497221,-0.012076164321902061
4.581410623,-0.005775136579536983,-0.005427402103046932,1.491123063834442,0.03172068263712012,-0.02333467883988623,0.056642247444072105,0.006079895628918207,0.0015302104733865396,0.004283526980672981,0.0,0.0,1.5,0.011899953436373487,10853.819252115121,10838.771213727463,10851.790924605019,10880.279894249803,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0021703616663017126,-0.0033617169917756263,0.0032861578866412167
4.596292151,-0.005423845800768828,-0.00045346594401335805,1.4732929402184085,-0.006569668024062154,-0.007715155316062138,0.0819955246885406,0.003099832091545351,0.0010188168899889767,-0.007407757987231386,0.0,0.0,1.5,0.027256022762141938,10809.297577349595,10786.998790620823,10809.483033014994,10847.583329428071,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0017738230614245398,0.0018022802436782098,-0.015185301554827113
4.610998971,0.010404851141519329,0.0008524208853933533,1.5207668832108452,-0.009799354583149516,-0.016020960287279572,-0.011061404456508238,0.0019308018480767044,0.002640298575326297,0.0031238858841603533,0.0,0.0,1.5,0.023243299828895093,10762.630091763569,10746.68720396748,10766.51832398007,10778.925195438374,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014095966844759588,0.0033054444714225905,0.03165803787919241
