time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.8570287810000004,8.57307378422194e-05,0.010441420269206666,1.4979929108842194,-0.017734370141920183,-0.0019402201078206264,-0.00435017819242948,0.004243142383853229,-0.0009750338457486181,0.0015312766799605642,0.0,0.0,1.5,0.010632921222142851,10838.965119144439,10829.426451077186,10813.89837792314,10832.148538397118,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012090066457567281,0.010271074420783583,0.00784350167324388
3.871998104,0.009772048909854808,0.0027501072899983603,1.473877105322213,-0.006469889117119695,0.03639879721534078,-0.05121908289638505,-0.0005385519689654456,1.7667426746887436e-05,-0.0005722382242973151,0.0,0.0,1.5,0.02802608885217212,10855.6486027302,10845.802025502893,10833.102091468874,10855.003126448142,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011006415191802309,0.0024826862600303445,-0.016500944357854763
3.8866725300000002,0.0003530722544476221,-0.005091331557512778,1.4958126829528482,-0.01951309323907023,-0.011133706009448454,0.05991267111205073,0.002804851577041028,0.0005450989799432264,0.0062645032667867796,0.0,0.0,1.5,0.006601510516446546,10909.232317687298,10896.432272191018,10885.320496966577,10904.194971621751,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0017006455987969688,-0.005447021797923163,0.00519062151407379
3.90137897,0.010932918254598387,0.0050662177113516785,1.4763331086609865,0.017064849454165816,0.012341341446885453,-0.05417971165649614,0.004799361223722545,0.0004004980941246668,-0.0009003260663416148,0.0,0.0,1.5,0.02655780505074194,10904.826557606853,10893.365619439679,10888.364500270445,10905.48024801076,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012395457007897237,0.004631666709151596,-0.014569820864631433
3.9162553420000004,0.005524205763669723,-0.0026730953347192097,1.46831158659707,-0.0031031053035658366,0.014346583514701227,0.0468724930793295,0.005548432717929915,0.0009348391295058572,-0.00862329403431016,0.0,0.0,1.5,0.0322772029764485,10916.7811787546,10897.26686747795,10906.051495024383,10929.516399351132,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007103128109041985,-0.00317659831287046,-0.0229008810578315
3.9311233660000005,-0.018962050667513466,0.006052785620503249,1.4782019659136045,-0.03339493165006516,-0.013720276565494696,0.01742611230013854,0.007821541679803751,-0.0046481425130104085,0.0019023411353013124,0.0,0.0,1.5,0.02951863596639888,10953.654273293312,10925.189869854952,10938.250789099662,10967.488512557482,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017265607635245185,0.005490830246369129,-0.0133625011549392
3.94592227,-0.003287249243328033,-0.011554598025157951,1.515705219299532,0.012349311929050597,0.009334185676756469,0.053125719230015134,-0.0008242647284129313,0.0005989178102562172,-0.0017249068975549882,0.0,0.0,1.5,0.019772927359324805,10874.529988697885,10874.746467412655,10908.553498396102,10905.718655844552,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014723741634358656,-0.012164040160949364,0.023751770229030855
3.9608468510000003,-0.014922371767906048,0.004834818667836341,1.5047752069512494,-0.03805144876685288,0.032885711188366036,-0.0016455270825039543,0.004557467187075056,0.00041180923822920905,0.006597557794104151,0.0,0.0,1.5,0.016396806157228282,10815.350873619122,10830.390171112058,10867.996283766928,10853.0886831645,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012988331011978698,0.004189224010923228,0.012408248737136418
3.975690548,0.017509083966027916,0.025219325030471088,1.5014845496720457,0.019653636138608634,0.0030807570957879136,0.0577755096554813,0.005377874952169922,-0.0007222070744895393,-0.0007785779933306275,0.0,0.0,1.5,0.030737375685811766,10786.978382477862,10813.013729292697,10829.17253655896,10809.722829362683,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019562826753035327,0.024549123496535985,0.008702823910376578
3.990786062,-0.0163217195284402,-0.011797912320994336,1.4887415355580564,0.002874481687658809,-0.0006651692784540731,0.06544813353788122,0.004029845828114135,0.00028043662248235544,-0.004533973331796589,0.0,0.0,1.5,0.02307254396657299,10785.630607731662,10824.157062101058,10827.13430587748,10801.066498204771,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014147972432506713,-0.012480968599394274,-0.0044491071917922564
4.005325995000001,0.025483088266529494,0.016920885388830638,1.4775169209864158,0.00203853282565726,0.00942803181560948,0.02264085107246933,0.007947899457224121,-0.0009687095947355375,-0.002118876834641151,0.0,0.0,1.5,0.03796304771580837,10736.467381105904,10744.991384401466,10759.511397106566,10754.864290232481,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.027776848416250523,0.01623685255876939,-0.016063166286905073
4.02029832,0.00692595121286242,0.0036985808884833476,1.4791551617797345,0.0025099723608277306,-0.011453340374929795,0.04784546304982781,0.008024434550600014,-0.002982558924040537,-0.0005510072337258899,0.0,0.0,1.5,0.02227455007897233,10719.079927549712,10725.09618797094,10747.632344018126,10742.564883081986,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009339406175825583,0.00302555208880677,-0.014782817992942121
4.035146097,0.008158534158448558,0.003565765842188706,1.482400902814627,-0.013794138396613892,0.02267478830501223,-0.0481075918344933,0.006345547043512785,0.0038040889503771426,0.006576909889304688,0.0,0.0,1.5,0.01972319921808061,10757.988023112175,10745.168587433509,10775.446519996582,10783.620365991275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010691026391478812,0.0029158716390480423,-0.011868969602330637
4.0498585490000005,-0.021416676896620714,0.0026270371163562146,1.5049232727781339,-0.01705406666408955,0.014255320351235267,0.005075191590422891,0.001263381350307468,0.0007644525651985771,-0.005074903215606877,0.0,0.0,1.5,0.022131741643008455,10795.036331232091,10781.331757301434,10810.360210192839,10822.491443672274,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018766130951658366,0.002012495103596371,0.010342398172129341
4.064613661,-0.006416007002369906,0.0033146958833423015,1.5064545533063054,0.017080940239241907,-0.008349707972937154,-0.0014111152501698658,0.003773120438359802,0.0017922923449663604,-0.00011848735861251233,0.0,0.0,1.5,0.009685742771591864,10816.29344347413,10812.247215362055,10828.003962331391,10826.380219010423,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003648695572102196,0.0027478093299127078,0.011565034248506745
4.079543443,0.006700763774343713,-0.0013683908104647484,1.4983844630692351,-0.011299539617305185,-0.004819894299538378,0.015283294119522561,0.0028887681239998728,-0.00017466887648784197,-0.0013183187862937586,0.0,0.0,1.5,0.007027281703787502,10809.071575436656,10805.659854850364,10818.133276525758,10811.426910817283,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009583280949642602,-0.0018753949071624717,0.0031881354186231725
4.094338674,-0.0024565146984347665,-0.0011815606572877233,1.4813310645321722,-0.03821768070264636,-0.029455775454777153,0.021216958052330936,0.008869606413739224,0.002538711812882736,-0.001000749303055067,0.0,0.0,1.5,0.018866894327164555,10805.625196283008,10797.557795991703,10811.432486906175,10811.364666270596,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005393788689698189,-0.0016165817556861332,-0.014166991947666796
4.109252280000001,-0.018935774447879868,-0.0157302495913343,1.4765425570247377,-0.0035518383518250776,0.005205741513545765,-0.0067134309338983756,0.005141121776494345,-0.0020187834811422377,0.0019729516571693933,0.0,0.0,1.5,0.03400376357235087,10795.124359798338,10792.894415834426,10815.190173690211,10812.571315356425,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015828599750592694,-0.01608133398877313,-0.019249410032198266
4.123968198,-0.02589601168428066,0.004024131104145858,1.4747915798447115,0.00910113765590049,-0.007384226732154238,-0.024071723004414843,0.005362744014002302,-0.0013286857546817887,-0.0020023391674424667,0.0,0.0,1.5,0.03636291378618204,10819.407110218026,10830.277823552857,10855.947778867838,10846.690363766304,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022679914383284296,0.00376879464683482,-0.02129089165809983
4.139253794,-0.004699468190522907,0.011993505719687663,1.4931999515612178,-0.025264186507818108,0.0264603476482199,0.03446047546379632,0.008188399369423638,0.002534471535177003,-0.0023415382008795675,0.0,0.0,1.5,0.014566050923009369,10855.517245200495,10871.439333314487,10893.613332499759,10881.64059586636,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013770925608690703,0.011845580174196688,-0.0031844712657078666
4.153590205,-0.011133489867740072,-0.0006005544194237646,1.4696804700930006,-0.0011710671921214193,-0.010414658974518794,0.00789812812956867,0.00870371449714406,0.0020218788633883365,0.007040704350886438,0.0,0.0,1.5,0.03230463056633197,10840.342367273675,10854.937146028198,10862.900126849869,10848.510400781825,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007707793522338146,-0.000629651463787547,-0.02702744714452665
4.168626666000001,0.005660654859722086,0.008049900280596914,1.4734663778799106,0.008287460039131498,-0.015019113327596745,0.06399522913392383,0.005913220939669856,-0.00015394400779487807,0.00334858119333237,0.0,0.0,1.5,0.02829977050755262,10828.885243152043,10842.194751800607,10842.609457519484,10832.85799966153,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009186394305377897,0.008150631693675327,-0.02357307002364828
4.1833257360000005,0.001975207802191968,-0.0031083845615249156,1.5066671833484087,0.006100938751465062,0.017270855743685202,0.010096408667118549,0.002389677233024614,0.002388436343339525,-0.001856246995709902,0.0,0.0,1.5,0.007616746959527022,10813.54938106414,10815.380259688814,10819.181820599022,10828.04738824819,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005597341912497501,-0.0028671987081497503,0.009290449987507277
4.198379719,-0.0005828584063805684,0.011700687160040014,1.4776192296851376,-0.027177147129606002,-0.0036580801913913084,-0.027217207065373786,0.001410231662823391,-0.0028751555279463653,-0.00030532542977639303,0.0,0.0,1.5,0.025261525762028707,10797.609668476967,10787.163223736738,10788.145045515093,10808.57564797165,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003131650320555255,0.012092529320566696,-0.020090060197887505
4.212807078,-0.01436304799602381,-0.0010879735790714517,1.4745009367837834,0.007118408007860323,-0.05600152580518327,-0.022765602075727236,0.003579493618602176,0.0026528590951484785,0.0020192331452644372,0.0,0.0,1.5,0.02928622644093045,10823.136203691118,10814.78252870585,10810.022976659831,10824.201564555302,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010589368666154786,-0.0005902323846904698,-0.023424992421620328
4.227780143,0.008216244254519655,-0.010137710900372923,1.4998370787141944,0.02195205445445081,0.01004992756028417,0.0004667758384985254,0.0011676373188806214,0.003669533131139778,0.0010469119649306278,0.0,0.0,1.5,0.013050149244159462,10885.010015110654,10887.128771525422,10889.061168621993,10889.789069738668,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012101967043517693,-0.009415476805728138,0.0014618972716282652
4.242746994,0.0024676693815787933,-0.00025019807233901236,1.4943517038120973,-0.018338778547915435,-0.032403738177878,0.03327584342246256,0.003179251706612156,0.0015541950934396878,-0.0012315627889494289,0.0,0.0,1.5,0.006168893018885991,10882.891944455778,10864.227555791489,10868.545692128224,10890.721855622078,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006431494086880238,0.0006511228030365987,-0.004391097507611352
4.257369010000001,-0.024799457499187768,0.0035809912314934546,1.4623501261621292,-0.0021236807031875652,-0.004526415106620595,0.03212702084940326,0.005499011900978782,0.0032383978598825376,-0.0005082931521587182,0.0,0.0,1.5,0.04522554135067528,10854.821091560598,10828.382313834436,10833.24351376894,10862.03889845114,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.020762944452556584,0.0046701018315892405,-0.03677918384280443
4.2723345010000005,-0.012511635051931161,0.005810012313588481,1.4797750208875027,0.011749230592847364,0.005279847908877456,-0.015180763925387824,0.00267854513088318,0.0007921125997289341,0.009164137977540907,0.0,0.0,1.5,0.02448156520440871,10840.168258015608,10823.4536602864,10832.108433811069,10849.9457580474,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008429778915280097,0.007028918666292279,-0.019616079740789827
4.287163765,0.004135503451943217,0.002924710736314046,1.4878506428456593,0.020973053152517955,-0.04384163279270985,-0.004187049943613935,0.005162812804492038,0.003028591592546865,0.0037524555457048195,0.0,0.0,1.5,0.013162948034383304,10847.751548932278,10841.73986555137,10847.855704201778,10854.285708119474,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008300312121407631,0.004413679144497221,-0.012076164321902061
4.301731449,-0.0063904118541887114,-0.005061893867635927,1.5036343834494195,0.03135072482451188,-0.025343611384581997,0.04281088873624375,0.005684649944052196,0.0024060639475758272,0.004278562351889262,0.0,0.0,1.5,0.0089257423361186,10871.000455751357,10864.012123252738,10862.670866835793,10882.198376221217,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0021703616663017126,-0.0033617169917756263,0.0032861578866412167
4.316873601,-0.006042991203132244,-0.00011601740307567673,1.4856030748610194,-0.006817342738808689,-0.00963691310920538,0.06888374259046584,0.0026917296261528153,0.001903605387678272,-0.007412558327787463,0.0,0.0,1.5,0.01561418125219385,10842.357890002992,10819.771657587782,10839.424176305904,10876.811514387864,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0017738230614245398,0.0018022802436782098,-0.015185301554827113
4.331754500000001,0.009783819685793348,0.0011626783423511929,1.5328877836995445,-0.009832775796581778,-0.017828551852523012,-0.023468721293120488,0.001527744882043355,0.003536787340862745,0.003116947203985201,0.0,0.0,1.5,0.03433192778216676,10786.253827086595,10766.445297979017,10786.77553918723,10808.447119323166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014095966844759587,0.0033054444714225905,0.03165803787919241
4.3466009990000005,-0.011597262442874345,-0.00766901637912556,1.5096914579307938,0.02755311183438971,-0.013591725172792122,0.03531616678822379,-0.00016082668083350083,0.0035540166311066133,0.003682896891039948,0.0,0.0,1.5,0.01694799885581029,10763.489860595288,10748.866860243075,10764.306315046644,10774.233378636567,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007248210709674954,-0.005296064184369176,0.008038996801018161
4.361137832000001,-0.013254688300432358,-0.007615421327254528,1.4972357570635884,0.010541370900914235,-0.039138414983707064,0.05396590272215907,0.0013751625168947307,0.003444285763791679,-0.0006348518343805293,0.0,0.0,1.5,0.015534556412872665,10750.718047491619,10732.951977402043,10740.501851511504,10759.350059197684,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00887473061777648,-0.005007201655537101,-0.004814024352515878
4.376295146,0.00027521711049922903,-0.006990584801747924,1.4961716423822575,0.014273011397471336,-0.027996193870829536,-0.03657227042693586,-0.00047912147704782534,0.002287644797016841,-0.006899083578700082,0.0,0.0,1.5,0.007974982280711815,10731.069897440244,10712.05188694663,10722.587510527646,10743.199994875926,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004680198969947131,-0.004142679934753048,-0.006242134677012734
4.390785178000001,-0.004027054712705741,-0.014532619324633293,1.5141152432309704,-0.007162741879690232,-0.02459265095751767,0.00033492453258800235,0.002168624920924266,0.0008589769181622851,-0.002248663069085314,0.0,0.0,1.5,0.020655611478803643,10755.134000564092,10735.596190491558,10753.736436355068,10768.53180096368,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00039721709830856187,-0.011441279889607123,0.011371457517089345
4.4057037260000005,0.004428541884537399,-0.006540823932207732,1.5268445851861665,-0.04447243722858468,-0.01675979429243633,0.05116666437490685,0.0009236632882215784,0.0011876504945853746,4.606463518949995e-05,0.0,0.0,1.5,0.0279826037879357,10825.113847944967,10800.40872000138,10823.350568066871,10832.444611786626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008866502947057495,-0.0032029643713073134,0.023780840947722037
4.42061975,-0.0007289891649582048,-0.006294640831068531,1.5034671230765915,-0.02375487435333115,-0.04769193446925633,0.06568914140310515,0.0024610074049651615,0.003429569014282408,-0.009045719798740724,0.0,0.0,1.5,0.0072232174841281565,10737.860881918008,10746.209779269158,10764.862904929641,10747.239629124262,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0037172976911785346,-0.0027079205678284075,9.360003819414153e-05
4.43043441,-0.0015241371581395176,-0.0030411315255325904,1.5192347375582318,0.015827515301053408,-0.025120214746926342,-9.884192437591958e-05,-0.00039511647635916944,0.002711494740070558,-0.003251621319825883,0.0,0.0,1.5,0.019533217962395818,10711.76046644947,10728.554704072998,10745.03328742206,10720.952772404851,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002924875371902829,0.0007123974226846516,0.015674120603904607
4.445283069,0.0030885768340372056,0.010850925205233588,1.5186766500951776,0.00912895296101616,-0.013639564002243445,0.016748995568996134,0.0010136620342583865,0.00011353866320899118,0.005319824478053127,0.0,0.0,1.5,0.021819696227193965,10684.42846753884,10697.47264120788,10723.157365131336,10695.394170367363,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007537622093702468,0.014855414100882224,0.01487708187690151
4.4601284340000005,-0.0067408856313764445,-0.0004287000586066371,1.4841674009239951,0.02769076411052156,-0.03545101488891956,0.03603332757401365,0.0019406225382850235,0.003971866095651436,-0.001966556042336394,0.0,0.0,1.5,0.01721320761325608,10707.35366804574,10711.457772685799,10717.257555671487,10708.581560306613,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022965512584827994,0.0038268972230136897,-0.019824096813450653
4.4749375250000005,-0.015667782446533496,-0.011100722570607048,1.496571600987526,-0.01838829899842738,-0.03656446587355544,-0.035015843459270106,-0.0021733408464493504,0.002604351946772585,0.004768903843607009,0.0,0.0,1.5,0.01950536767585323,10727.0685941708,10722.80158934331,10719.881484320273,10725.027053742802,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01123279833846912,-0.006594739832528825,-0.007567970631864762
4.489607204,0.006801408204048023,-0.006797794453862197,1.5102185363502245,-0.019583900227496707,-0.023037096391924156,0.023233744677785013,-0.004108739230029825,0.002590202101720441,-0.005730810479889623,0.0,0.0,1.5,0.014031665907365069,10761.631354700563,10760.025456683807,10760.63939899997,10763.388746892233,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011222481423828454,-0.0020430310117407254,0.005963497266398221
