time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
1.077125621,-0.0017258437794840952,-0.010156662130275723,0.08129508585947456,-0.015767044748386003,0.0021951305613469832,0.9893937697212054,-0.0020515351103181493,0.0021318990720322435,-0.0015366646691100632,0.0,0.0,1.5,1.4187423197074427,13272.847074301928,13286.933999263045,13282.621305416422,13273.789078272783,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001767344107854851,-0.01025669364434564,-0.014345004912963005
1.0916195720000001,0.004278391557110544,-0.0032322958750680033,0.13396459152553206,0.024954124742877115,-0.007406832314327151,1.0744595197802256,-0.004778900654769735,0.0028522830209963016,-0.0006800437393166835,0.0,0.0,1.5,1.3660459324550351,13115.252816021439,13123.537128221933,13116.626043058532,13111.540037614042,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004225282555940008,-0.0033594518680114998,0.022448879145299222
1.1066530250000002,-0.006912431863178151,-0.0022777685255432607,0.14917658202819598,0.00041604611440206854,0.03135453050559432,1.1822135235031441,-0.0013921655989448168,0.0009683744442104257,-0.0008433768447522365,0.0,0.0,1.5,1.3508430243683927,12933.270167680761,12927.985800087812,12915.940598709056,12923.593170766419,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006978809288157094,-0.0024366792708313016,0.020788924672397735
1.121507571,0.01853510316952544,-0.0054251603314661575,0.13528529103519402,-0.007196120640080821,-0.0025396720196473664,1.188887872638114,-0.0016919900397321633,-7.243617627751037e-05,-0.002959389622554563,0.0,0.0,1.5,1.36485135427966,12676.479084907727,12671.888651401981,12650.929538010947,12656.036641129816,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018453755885923587,-0.005620679499249122,-0.010856491068074348
1.136429806,-0.006916844801143221,-0.008452850345098581,0.16610967975868457,-0.0021084263790463117,-0.03751439383260013,1.216587334844139,-0.00657038877510468,0.00026464400238214333,-0.0009896260422502991,0.0,0.0,1.5,1.333935035844864,12525.20302403366,12518.459508705959,12501.337573516641,12505.613279671512,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007014884157666656,-0.008689979018053838,0.001436912034676191
1.151055664,-0.0022265902996464054,-0.0012800835111091498,0.1933905459401034,-0.011555748939888864,-0.026577121861759673,1.2273792262389671,-0.004874115243800895,0.0016745974431546296,-0.003149971698439825,0.0,0.0,1.5,1.3066119782693173,12369.06740155786,12365.981816176132,12360.600066966414,12361.128627949494,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023430579576344973,-0.0015639228895544385,0.009482535937514719
1.166025714,0.005888351758177449,-0.003537179702671917,0.20992256689601715,-0.017596235151270477,0.006711705448899748,1.331015590882387,-0.0019192959133800677,0.002045419460644668,0.006182933152185631,0.0,0.0,1.5,1.2900957203753673,12245.624872894647,12244.995911799391,12245.619622817228,12241.541324243422,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005751717310342018,-0.0038728827026887464,0.006137182947702019
1.180641931,0.00344592076726883,-0.004173966923935804,0.21336256213871238,0.004797236703735447,0.018128693732201835,1.3611926237925847,-0.0030295159817070576,-0.0001407816865856182,-0.005359468412716472,0.0,0.0,1.5,1.2866488226692143,12104.638364308701,12108.374736955539,12100.907858515586,12099.5578837241,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003287390024389977,-0.004566690334376786,-0.010870060011089366
1.1956770730000001,0.004214397148672859,0.00166928953895007,0.23116815325738432,-0.015274925925497592,-0.01707268331221619,1.3407070695575767,0.000914548019624385,0.003623117957589988,0.003299927668897586,0.0,0.0,1.5,1.2688399437987314,11915.916998436807,11915.863648803197,11898.420003312869,11898.849340179655,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004032247612203264,0.0012144193290367174,-0.014004409935380574
1.210430187,-0.004087238668011214,-0.00107713820413915,0.25733285848393234,0.023231972643517652,0.00696267781922841,1.3594585194430884,-0.0027811347725643226,-0.0022604185955599765,0.0043009299440406904,0.0,0.0,1.5,1.2426743299635488,11811.532316959352,11811.91017053753,11805.448322961878,11810.184229560333,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501843
1.225444044,0.02003799999743276,0.007246185833262105,0.24307170803337422,0.007360441469632533,-0.003401872147177118,1.4630551085928523,-0.0039632972799371075,0.0010227530161923061,0.0018519468131439757,0.0,0.0,1.5,1.2571088893962872,11719.031089950658,11718.137482318116,11706.908408857687,11717.650551644787,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.04524236848419158
1.240179147,-0.004011467062886946,0.004785390575687706,0.3043958755304483,0.011658746023349867,0.01527824706915593,1.549504669220079,-0.003053798811773308,0.0003949042055926084,-0.001721274367470156,0.0,0.0,1.5,1.1956204306884195,11580.339153328841,11566.873351823364,11548.869989012364,11569.388638412687,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.0041137739871027834,-0.006024390098195109
1.2550502760000002,0.02491478886658213,-0.005121812627679729,0.31583125314650073,-0.022631020882109137,0.012290237588086209,1.4909300473404492,-0.0005336467886785217,-0.0010159760309107562,0.0018591475629067167,0.0,0.0,1.5,1.184441894182001,11380.885328033635,11364.966662760284,11340.222175011857,11357.817024370004,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051574
1.269838499,-0.012784204437291852,-0.0027843740453409346,0.35585201318998544,0.0180227712271593,0.00748353173256736,1.494504139226616,-0.0025575480450180555,-0.0011661313724485524,-0.002732718409979583,0.0,0.0,1.5,1.1442227948888837,11243.375717715997,11240.246147840486,11221.443082786025,11228.928903073001,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.00048292970128449575
1.2847580570000001,-0.014482205205888376,-0.008981106983998706,0.37847650902231594,0.014733672450347556,0.004865579208005889,1.553367209898838,0.002081954506240712,-0.00024688761642361685,0.0007294765514113386,0.0,0.0,1.5,1.121652947825242,11125.069702953879,11123.281141906136,11107.944342722696,11110.235040904241,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.0003982159001357233
1.2994555620000001,-0.007202360793817541,-0.007948001306449766,0.4233680623523642,0.008007758230563567,0.029613971211714808,1.498039531670639,-0.0020433737354144475,0.00021175008417126482,-0.0013483898049919864,0.0,0.0,1.5,1.076685364388629,10993.202143522365,10994.036806081169,10989.682495866133,10989.764123407798,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.022502437154309385
1.314423549,-0.011422938684989609,-0.002434142287032116,0.403624210228592,0.009410423668820188,-0.008091558680954946,1.4795818552013902,-0.0016248258930860883,-0.0011955266559363323,0.0014405754231337489,0.0,0.0,1.5,1.0964379968670153,10837.507732147802,10838.16592421755,10832.820951502883,10830.606426980095,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.0035593378237605833,-0.020046422354827287
1.329259041,-0.004144149119975251,0.010649079130280036,0.44343560084027933,-0.00737205673132567,-0.00362810928187173,1.5137372220449121,-0.0009126209865860608,-0.002616478431124093,-0.0007493870761091697,0.0,0.0,1.5,1.056626190490276,10809.366122143538,10813.51216609524,10815.556744989231,10809.123751381521,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225058,-0.0030262966805612024
1.344164543,-0.0054862257768549146,-0.0030743407905601625,0.4813747429329298,0.01041933897189599,0.014533122234973014,1.5205339280129915,0.0009824540287617382,0.001395741497794357,0.0020739161996452694,0.0,0.0,1.5,1.018644670422187,10730.171721057199,10741.54665134778,10743.733285668597,10727.524470742988,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617092
1.3589146140000001,-0.004644004841746908,0.010608741199644915,0.5011449559164689,-0.005996973978602026,0.009562172999810378,1.4920416404763068,-0.0036784789055964114,0.0015424136318408714,-2.9108536566415637e-05,0.0,0.0,1.5,0.9989221747773567,10606.339010175388,10608.375081019478,10609.148127368526,10606.474046620971,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441319992
1.373806383,-0.013484146892504408,0.018715873310996306,0.5380821627050472,-0.013328506653327892,-0.0010940474028863674,1.4911114353216488,-0.003977130080585924,-0.0007969119052557127,0.000727808014961031,0.0,0.0,1.5,0.962194383603132,10535.838392431398,10536.57047603219,10527.98059149791,10525.12630975243,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959605,0.02358774866459523
1.388563325,-0.010727903455901428,0.013955164598893115,0.5461959899225841,-0.004627666198483247,0.022105048413425903,1.491343441692712,-0.0003461203720548063,0.0006153163258984878,-0.004303051021240943,0.0,0.0,1.5,0.9539664166894454,10465.022195521533,10478.44887253118,10460.851843328559,10447.437077285846,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062725
1.403690096,0.003360921405081644,0.016654136528155214,0.5478881555917958,-0.037966742951107746,0.03890671610883621,1.4642307350482207,0.0011549601537044975,0.00011635255609903507,0.0024825805880685048,0.0,0.0,1.5,0.9522634196054062,10375.425137882057,10395.035830567975,10368.020007615396,10344.074150477241,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133487,-0.011287665830383098
1.418286022,0.0028284702569183195,-0.01565711845669698,0.5840253221202562,0.0021189761020823155,-0.022250839667584472,1.4789638127969418,-0.00030664164825088284,-0.0013242704506952515,-0.007325412930384415,0.0,0.0,1.5,0.916112851192069,10356.929546775395,10390.167157823274,10347.918911850647,10317.420571787638,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021195628608957203,-0.01756017109559856,0.0027968789244918746
1.433268299,-0.008923491855756548,0.008702688193427613,0.6122740194271773,-0.006339187032905679,0.03837941754100336,1.4268207051647483,-0.00330974089588385,0.003825677328066881,-0.0021654867328143065,0.0,0.0,1.5,0.8878134838313008,10289.938594173027,10311.650397829104,10304.0907672613,10277.20415862567,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.00667933240617586,0.009201774652798811
1.4480184790000001,-0.013929725038762235,0.012060553760783566,0.6368339421761774,0.002644353572846711,0.020617302908455287,1.4229318912162068,0.0003520295039852133,0.0025729159651234077,0.00038025011993688567,0.0,0.0,1.5,0.8633626917905307,10272.777389857732,10276.07720451279,10248.56903195296,10233.740655792757,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.01214807966927145
1.462902233,-0.005889252366100902,-0.009458101549948288,0.6749029503628233,0.009578522184149844,-0.0018568285102687977,1.4061820946135624,0.0006537499274655403,0.0034113387066025806,-0.0005604694474425981,0.0,0.0,1.5,0.8251722731032195,10232.34594899754,10229.323599856682,10198.13453678411,10192.995505799487,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.011725379596896578,0.028848363342618644
1.4778555020000002,-0.004572294636669384,0.013755931022823326,0.6407088169032152,0.004395796454474201,-0.0037859173060792303,1.409969594790231,0.0025809251385348815,0.0036293349462707064,0.005256640250470573,0.0,0.0,1.5,0.8594134446611952,10174.98549023067,10160.108385594578,10151.863744618282,10160.902369967504,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.02644735520114838
1.492593711,0.004354075837393874,-0.01407175738649391,0.685858058611948,0.020962394375938106,-0.009415969580179226,1.3620997535723371,0.0004631083123364033,-0.0009744279218646684,0.001415470719324452,0.0,0.0,1.5,0.8142751826375703,10133.277693224314,10112.043983734713,10125.333747721996,10151.389679579277,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.002112761883571679
1.507429074,-0.02112906124477024,-0.011050685119358621,0.6949084876147579,0.006988354999774174,-0.00016555161416583776,1.3288114238009179,0.0017979906303294993,0.00039078147908128667,0.0010680149913510119,0.0,0.0,1.5,0.8054445345183299,10118.801193488966,10091.128549382443,10123.97336423097,10157.45044351126,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.01368418360498734,-0.013587540517088437
1.522355128,-0.005103567782619718,-0.0035441169751204192,0.7409788992250333,-0.03933331901724193,0.01358665855852522,1.3521879569925115,-0.0011535161557325866,0.003835908881167258,0.005789532160985027,0.0,0.0,1.5,0.7590465325596891,10119.682694558333,10104.100501510524,10145.129672281755,10167.584960419348,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871703
1.537167686,-0.009166294501896165,-0.003943360134200201,0.7730106501543299,0.010657675577466882,0.017584334095093166,1.3017518577058889,-0.0006307061507467828,-0.0027786571579536522,-0.004114093276278945,0.0,0.0,1.5,0.727057828396802,10036.928258888618,10052.564046356378,10070.990246738322,10071.534388409826,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.00681492343505148,0.024342614384118222
1.5520983270000002,-0.010103885087907986,-0.003765694383799049,0.7661709511397984,0.0060758979014390565,-0.004359224485482657,1.298190723479058,0.0014706697970015875,-0.00025149038304557957,-0.0006999595899322656,0.0,0.0,1.5,0.7339082653159931,10002.480565064661,10020.952023052008,10028.760244405814,10018.838127828598,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392667,-0.006753222879756909,-0.0021132738054363553
1.5668129190000002,0.008094644981554294,0.00570024665240175,0.7777493226674466,-0.011349905649892286,0.009287150890542757,1.2745527865703699,0.001341851824696077,0.0017114230646437666,-0.004780636129893912,0.0,0.0,1.5,0.7223185287645665,9992.461932284217,10001.744463861232,10025.310961828223,10016.846067254271,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0068894245617837635,0.0025991827425159114,-0.009820121824522965
1.5816755290000002,0.004128777272411691,-0.004415220120755476,0.7981759262398559,0.001539573232557351,0.008584270792978905,1.3009974065471799,0.00402431652564718,0.00021630716671781403,0.005886778785205401,0.0,0.0,1.5,0.7018501061336132,10000.924474332818,9999.785849063162,10023.077373688227,10016.493570211906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002864044632883909,-0.007627143974975088,-0.008345481093199103
1.5964884080000001,-0.0018832081032902558,0.00043615861311054787,0.8418723747214958,0.015518531745767903,0.0015543146195668804,1.2915906945282998,0.0020002194895356934,0.001595695625131245,0.0077672897509765484,0.0,0.0,1.5,0.6581304641648336,9945.90836553934,9942.674110649958,9964.912388749068,9970.583707810189,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.611455105,0.014828676424625951,-0.0055946837176581565,0.8354710068216074,-0.0030740866420974305,0.01163930419950156,1.1403580475025294,0.0002394877588699585,0.0027114917188185354,-0.004728681313951805,0.0,0.0,1.5,0.6647179649333205,9878.817336880422,9870.197466480877,9884.90840678417,9907.419991485793,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.00791274346544657
1.62630008,-0.017723942071156032,0.016959669848140853,0.8577894434674492,0.01868078575177356,-0.01834434953996318,1.2105997002785323,0.0005245586152412588,0.0006713874982971613,0.0025897751158569207,0.0,0.0,1.5,0.6426788991757456,10005.49423447576,9979.863050166201,9989.834866921747,10014.05649372169,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815537,-0.003484579659212672
1.6411773660000002,-0.0029264218340803575,-0.009056071325165426,0.9045428816672654,-0.0069172104604331925,0.004380559524257114,1.153653212345144,-0.0008539164865077417,-0.001644989649937915,0.00020951335932109988,0.0,0.0,1.5,0.595533169643574,9996.672730455883,9974.244481797761,9982.050273959238,10004.738630316446,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471754
1.655968582,-0.01192738259699013,0.013458723089797533,0.9191824788727588,0.015169296345476889,0.03761910366167172,1.1615536116271614,0.0022248217927196483,0.005897254497603498,0.003128604088909357,0.0,0.0,1.5,0.5810958548563362,9947.620872151345,9944.415141234642,9950.247271207283,9955.522504557257,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399228
1.6708291610000001,0.00754809405557918,0.01695143544306322,0.8847078151010868,0.01110675310482257,0.004488670223974455,1.0551784185013589,-0.0006262817832818588,0.0007505485467343657,-0.0023846841737767705,0.0,0.0,1.5,0.6155719273043002,9916.892818135071,9906.079092817507,9889.747576033267,9903.308376632122,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.01313807020075504,-0.028186383613029387
1.685604155,-0.0006555756188604924,-0.0007260407124548311,0.9840331663904953,-0.005823306063184825,0.0009475125297071767,1.045164883711693,-0.0009246445920662199,0.004966296021546907,0.007644482118700293,0.0,0.0,1.5,0.5159677609110151,10050.196763551734,10029.925239655464,10008.745946886116,10026.765002065295,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.05463768729938978
1.700650186,0.011247127925260147,0.009522445715204,0.9286325029829017,0.02663590804905847,0.020384263359754566,1.0579157347525163,0.004068018783914698,-0.0002716087555707049,-0.003043477066346827,0.0,0.0,1.5,0.5715575137346635,10027.902535083518,10012.384726214865,9993.118871545968,10014.572289621856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369988
1.7152589850000002,0.003552845798061137,-0.01627023478561999,0.9703014551536129,0.029486007433469377,-0.008111814698573345,1.0861776279027866,0.00037594553015056183,-0.0038923151961699166,0.002979181646370287,0.0,0.0,1.5,0.5299602736673986,10055.5779067293,10022.939970481631,10005.688586073473,10037.851976845794,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016589525666576277,-0.020340265094958645,0.008872618949546607
1.730142002,-0.003324109848078251,0.009738779471822119,0.9725942770788696,-0.003045546138611043,0.021974207322144078,1.0388180318024234,-0.0015792216849735018,0.0014096543743984892,-0.0015645034926821727,0.0,0.0,1.5,0.5275061043266164,9993.498239146938,9961.120862593303,9961.628085880224,9994.043985546616,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324229,-0.0043616847446695806
1.7452311870000001,-0.009057975623038665,0.008043519957226939,0.9802582683210581,0.01128262537958136,0.031611396385611064,1.0090102098591132,0.001785076012244126,0.0010341064944988543,0.0030273516819110274,0.0,0.0,1.5,0.5198828837193191,9984.82411974632,9970.503989234989,9953.135512723386,9963.18918462682,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739836,0.003820396058029971,-0.011882299063346258
1.759898929,0.00018111184119829144,-0.00818612010323963,1.0136753652023163,0.022389188087172218,-0.023060583353697827,0.941028180021962,0.0017367741071662333,0.0005736778451958848,0.00035087664510682296,0.0,0.0,1.5,0.4863935605812891,9994.433362692404,9988.63641487956,9960.482695678931,9964.475551611768,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.006695198919322021
