time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
4.625086322999778,0.09201406243333927,0.8636735597820139,1.4922556095987947,0.88909493883803,0.3302234012001728,0.08164275610004025,0.04198483877807438,0.025555360892809183,2.9345525853413155,0.14237805739032655,0.9898123502835054,1.5,0.13604228033921256,10861.195805723817,10697.451545394933,11047.282875517174,10954.959647673402,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0007056598501793826,0.007246003851530736,0.018146212080593083
4.635317104000023,0.0657630088041546,0.874198632539619,1.50007680279997,0.8900095328938458,0.3197582375234961,0.04823564445781969,0.04109110250365875,0.023201078172225973,2.94305721138856,0.1260716389511988,0.9920211398212029,1.5,0.1323604170097765,10861.195805723817,10697.451545394933,11047.282875517174,10954.959647673402,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016060245339559923,0.019055096587264342,0.025792856925292096
4.645840126999246,0.05918493660387215,0.8489452957497503,1.4616296794670804,0.8927110586739901,0.3099299348865824,0.04529384436191213,0.0440580171527283,0.021660736171733048,2.95532009861172,0.1260716389511988,0.9920211398212029,1.5,0.1625324878461456,10808.13379528029,10647.68580170831,10994.555783030215,10907.64242407794,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013142035139958354,-0.00496020260436969,-0.012837020032904656
4.656298277999667,0.05987740435133325,0.8550941405224158,1.4597626074350927,0.9359437993297004,0.2996938110602022,0.03407240398392874,0.0436932728603745,0.019141691471692365,2.967651076983003,0.10973114085008985,0.9939613054479223,1.5,0.15293309745688707,10772.330788076466,10616.125522373513,10956.480029873774,10878.900801007996,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002944134340051141,0.0023797646403022066,-0.0148859260118408
4.666671343999951,0.042125310999927494,0.8568989065165444,1.4919925524683708,0.9087041842890339,0.27449277240329994,-0.005609705033137138,0.045211263337790325,0.02227194231719625,2.965379352257603,0.10973114085008985,0.9939613054479223,1.5,0.15303845479658068,10772.330788076466,10616.125522373513,10956.480029873774,10878.900801007996,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0111834739854043,0.005327560465294479,0.01716478492791018
4.678387052999824,0.038515734360775725,0.8560745278655607,1.438031567458476,0.9126078665365637,0.22692593523666338,0.025031279364452264,0.049852591465258354,0.01966335310179977,2.9869029518002126,0.09336032415126012,0.9956323869151563,1.5,0.16224799438959703,10783.955816508103,10636.898184223208,10969.380738290563,10887.592003845366,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014793050624556069,0.004503181814310753,-0.03679620008198459
4.68797209999957,0.02240255395480102,0.8464175591249478,1.4696776052738914,0.9006919134317045,0.23021933744219125,0.03832957181329564,0.04927496255498333,0.014939126949220697,2.98855990406571,0.09336032415126012,0.9956323869151563,1.5,0.16798665901089002,10813.909482350593,10667.617355453904,10994.418859974126,10922.658317388557,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011865741601476895,-0.0030171431322149056,-0.005512075290013518
4.698161939999409,0.01836058041924104,0.8421658468109804,1.4575660227398888,0.9521180423643584,0.2377762760405871,0.023269030659757977,0.04931108548348363,0.010946599118017025,2.993544681590053,0.0769560286715677,0.9970344876939317,1.5,0.17093380271594982,10832.545801283419,10703.525779216916,11035.983991980209,10969.893622111082,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006383429876452455,-0.006277680946631059,-0.017813400383023037
4.708748381000078,0.012968792054744476,0.8581271506693295,1.4858374474309084,0.9544643435112883,0.2223541003770503,0.04703881590411218,0.05010994455701202,0.010513059084908358,3.012079167838074,0.0769560286715677,0.9970344876939317,1.5,0.15359099135169357,10832.545801283419,10703.525779216916,11035.983991980209,10969.893622111082,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011775218240949018,0.009683622911718093,0.010458024307996583
4.719293448999451,-0.0024133071453548973,0.8415845035012215,1.4480328005323655,0.9561803250599464,0.22749382413957575,-0.01780724437199933,0.05364809126964368,0.010567113311016717,3.0108952627610885,0.06054356210696788,0.9981655559512158,1.5,0.17658364361658996,10820.982466208712,10702.132931870035,11031.301664814811,10961.384984706154,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008109256515748429,-0.0050359324555806495,-0.027752392367114354
4.729713521999656,0.01282041376102108,0.8455976269188595,1.4847689657923764,0.9296552255761562,0.19323723726361736,0.02901898687847695,0.053452617812691214,0.00966376804618905,3.0252448192472823,0.06054356210696788,0.9981655559512158,1.5,0.16058161868752335,10783.046500204282,10664.676364747125,10990.97084393139,10927.66547104968,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016644834957380523,-0.00019221541498826156,0.008771090360686129
4.740077561999897,-0.018194611772442984,0.8294973011661014,1.4710943194586708,0.9261717201713395,0.20367803664011147,0.044814034406360885,0.057704263647882184,0.004417013909474679,3.027855790188453,0.04411130813899617,0.9990266225152694,1.5,0.1829146162029637,10783.046500204282,10664.676364747125,10990.97084393139,10927.66547104968,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00485449310698273,-0.015516797646097369,-0.005123610620091812
4.750747203999708,-0.029678526488420013,0.8369990157620846,1.4686301850911856,0.9880902952897703,0.18481498585556455,0.008191610404546482,0.05641421183896476,0.001333845495052204,3.0357503706328988,0.04411130813899617,0.9990266225152694,1.5,0.18078149886512007,10802.546305063004,10701.299252169594,11016.933645310031,10944.611539915692,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0068290394646122465,-0.007294797540869924,-0.007817071448216417
4.761036707999665,-0.026624981567922087,0.8445321164361458,1.4575485561284773,0.9524769669107086,0.16629886481024836,0.026663953621723396,0.058968579831104775,0.005012224883884209,3.043105316891434,0.027681736938910156,0.9996167872940335,1.5,0.1697132873314777,10802.546305063004,10701.299252169594,11016.933645310031,10944.611539915692,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0037754945441143203,0.0002383031331912866,-0.018898700410924674
4.771807041999637,-0.03688380305432858,0.8444044672142081,1.503931588771702,0.9210530486189217,0.12427410003621847,0.005585460450425346,0.05844640854796461,-0.0019631686113441593,3.0543238118925813,0.027681736938910156,0.9996167872940335,1.5,0.1681518083442769,10794.5059618359,10696.414494444552,11001.4293955127,10927.006474628655,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00495892314237651,0.001384144540633181,0.027012706577208778
4.782110176999595,-0.047809560077551425,0.8538404816956916,1.4851342873594542,0.9406065360189286,0.1282025684259342,0.017572907171159807,0.058355349066113116,-0.004405667468804908,3.0636308801540713,0.011224291582068429,0.9999370056550966,1.5,0.15827248455465112,10794.437555027842,10704.300221985364,11012.902673541861,10934.156129789713,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003513805519327451,0.011372796484026892,0.007972543742766236
4.792474427999878,-0.06941684726311527,0.8164254142127763,1.477778234497426,0.9847327589694984,0.14062516455638407,-0.060713750993019365,0.06034919383186757,-0.007046428554106862,3.069982030762932,0.011224291582068429,0.9999370056550966,1.5,0.20167623640377833,10748.534839082326,10681.610888607782,11002.63996128421,10903.213398861835,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008625609855080658,-0.025545822838349608,0.00037045871287877397
4.803187392999462,-0.0700500733350303,0.8499389316799499,1.503580776338612,0.9408531313889162,0.05467953881205875,0.005688687585819811,0.05429597705098653,-0.007205775333323531,3.0852489335271613,-0.005247133087066269,0.9999862337024278,1.5,0.16348221881352432,10729.169114797487,10675.001943644706,10994.320079251536,10890.387989970568,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0001947288927117985,0.008408119315890583,0.025927306541321027
4.813714897999489,-0.10312149476534523,0.8444732785896906,1.4682189889787347,0.9517377625361294,0.1181459266343538,0.06644578967851059,0.05611737400162852,-0.008653890797614815,3.094323833712686,-0.005247133087066269,0.9999862337024278,1.5,0.18647708315865671,10791.90554863481,10732.594701237462,11035.215473764547,10937.138881416815,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02343902573637302,0.0033267136390399132,-0.009683703371029528
4.824001121999572,-0.07581784672716917,0.8283741085075417,1.4513335688104667,0.9760400499689339,0.11524472294106017,0.024423130007535456,0.05818085584058219,-0.012574107555777909,3.0975680648200186,-0.021686172413685336,0.9997648273099249,1.5,0.18620805079347202,10742.948111641886,10699.855379495459,11012.379480146139,10912.653668195808,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013284845040000312,-0.01244430618730441,-0.026823333558994245
4.8347521059995415,-0.09168352410347466,0.8328440478204053,1.4936926136252677,0.9438843353954609,0.0919761107387207,0.04841284486956752,0.05651358996911301,-0.013796000436717734,3.1046958835819125,-0.021686172413685336,0.9997648273099249,1.5,0.1811131110434941,10716.63891206392,10672.406010893508,10968.178980825096,10873.718711449334,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0068205203170316475,-0.007701711516465259,0.01528255871150841
4.84490943199944,-0.10930532862662753,0.8402771632928835,1.4771660876990345,0.9659388074342107,0.0035827173540413856,-0.03680225905059506,0.05616198354093536,-0.017958023513848197,3.1173107910706546,-0.038119778678040867,0.9992731771010054,1.5,0.1756943439024814,10716.63891206392,10672.406010893508,10968.178980825096,10873.718711449334,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010801284206121226,-0.0002685960439871016,-0.0012439672147248615
4.855633984999258,-0.12214437026061835,0.820770445289922,1.4740669039891265,0.9369308271854219,0.04071820300713166,-0.009290746108407128,0.05509112934258796,-0.016829516983623474,3.128288322317636,-0.038119778678040867,0.9992731771010054,1.5,0.1989871421055835,10695.539044976049,10668.035264821841,10937.788566108513,10828.975006380708,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004900061797815353,-0.019394627807800213,-0.0048401020176152
4.865974976999496,-0.11921318786099104,0.8415477771280463,1.487220038616728,0.9144537608153942,0.023858852534932466,0.0244989585138731,0.05512467077843702,-0.020792720533708134,3.1348736393153636,-0.054574638319566424,0.9985096939200383,1.5,0.17023076344419463,10726.684319786733,10707.951512790585,10986.078573998651,10880.024115540971,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007367150829487704,0.0014918336673040988,0.008071537357926761
4.876592887999323,-0.14407288592163756,0.829497522327454,1.4860476987447424,0.942111291045354,0.042683327062843564,-0.02635100974798511,0.05463743658378442,-0.021688479199937796,-3.13842903236503,-0.054574638319566424,0.9985096939200383,1.5,0.19175431463359632,10740.878344057553,10733.890769154132,10999.940426359466,10886.69537504746,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008181274600771948,-0.010502932678318255,0.0066571551072429624
4.887119878999329,-0.13446121586479792,0.8444989404994476,1.5116554958634476,0.9841338601355878,-0.014899816370891574,0.011910694644816401,0.05260445070254948,-0.023911239425161667,-3.1314139445174125,-0.07101296979224081,0.9974753922384684,1.5,0.16602206269097955,10701.058902248677,10717.646871531892,10978.52196852692,10853.165161819736,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010715518131071577,0.004501101140886754,0.03202365973433219
4.897497803999613,-0.14320696613091988,0.8575953174551467,1.4957803631338336,0.946478586876681,-0.004352948133365064,0.028721452420227327,0.0505230941446395,-0.026717915649433363,-3.120772491575225,-0.07101296979224081,0.9974753922384684,1.5,0.15746813571011495,10724.64169892653,10742.889091065705,10988.861593738486,10860.505968493477,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011227361365548777,0.01754804848066982,0.01590882044547004
4.907830115999786,-0.16298598804069045,0.8586005048378554,1.4819376615614743,0.9020144432540165,0.005478951059764314,-0.01818157963624281,0.05436996812683404,-0.029418146224460484,-3.1130295022369525,-0.08741403735427451,0.9961720664992697,1.5,0.1579977923212164,10685.222870663747,10692.540679122729,10945.252102623343,10832.893300762931,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006770928607632287,0.01845274472989389,0.0018303400148800275
4.91839642099967,-0.18183202137090754,0.8142759523477581,1.4766890124738346,0.960699794673253,-0.020910876145030392,-0.0013703636703927338,0.045384318764638894,-0.028247290471325473,-3.104286041785472,-0.08741403735427451,0.9961720664992697,1.5,0.20626282793714906,10651.702968177302,10667.931000684099,10923.164726431067,10802.621831563718,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008970216048134472,-0.02602210906382818,-0.0036441000794118494
4.92912090199934,-0.17626556842729074,0.8145145212640718,1.484568092526413,0.9048536349839211,-0.0681396971521918,0.048297106672279586,0.050999549633972914,-0.03285356690249059,-3.1006115593492054,-0.10380455184517563,0.9945977151674049,1.5,0.19472724364816651,10667.849164909356,10709.484715395913,10951.36105905682,10815.73128161236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005763610183312146,-0.02598263227361941,0.0040192182826421785
4.939768966999509,-0.17680021056964984,0.8517042951190432,1.4795780426509517,0.9072962525902324,-0.07879233219068152,0.02928369237330445,0.04789087192948117,-0.028781643045530665,-3.081092241281549,-0.10380455184517563,0.9945977151674049,1.5,0.1617527496758673,10667.849164909356,10709.484715395913,10951.36105905682,10815.73128161236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005228968040953047,0.011207141581352054,-0.000970831592819188
4.95034207199933,-0.20898563971038625,0.8392103309242894,1.4955935152262305,0.9162954921156783,-0.08186013653671945,-0.03884730102601239,0.04148589909891514,-0.036008599788059585,-3.084009878641929,-0.12016731425510435,0.9927536535237305,1.5,0.17743636594457704,10698.405178564353,10725.620959937356,10948.345609038639,10826.446720464079,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01782183794378328,-0.0015337776029478167,0.014835481969980302
4.96031284899982,-0.194823263472701,0.8368973364281368,1.50913670253343,0.9003574722583471,-0.11700478162395306,0.02321599536170941,0.04301161972584861,-0.0366617647109148,-3.064206435998138,-0.12016731425510435,0.9927536535237305,1.5,0.17305542945937002,10650.763829810352,10696.278795972863,10923.208881330711,10786.12847947258,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005441193989683096,-0.004140312085938902,0.028178266094658344
4.971057799999471,-0.22331745321262822,0.8527650293962955,1.496921390268839,0.917388927659705,-0.10646943215918134,0.006782377329591752,0.039089758372246854,-0.035917403458806,-3.0577183778801063,-0.13646044684333505,0.9906455200763375,1.5,0.16298664700975168,10662.338765242876,10720.852844228604,10949.827644751385,10805.840581075212,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004958333445091639,0.011006013771843404,0.0155971131277588
4.981686872999489,-0.21510070834182374,0.8470075797454595,1.4888185278157084,0.8884007332066111,-0.12532472319446294,-0.07598430567352231,0.036492637073839186,-0.0411376787078143,-3.058352132369,-0.13646044684333505,0.9906455200763375,1.5,0.16413766767946855,10611.783843102388,10686.711545852,10921.200257819648,10764.700958990394,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012249955423211,0.0048234218259901596,0.0073281359641326205
4.992059015999985,-0.22617745347189006,0.8308614593613333,1.4569710633731847,0.8826025999257407,-0.15330118585030367,-0.00826560477335403,0.037456151843501394,-0.04168798867593828,-3.046537631442865,-0.152728851938837,0.9882681305118792,1.5,0.17894984374704495,10611.783843102388,10686.711545852,10921.200257819648,10764.700958990394,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001173210293144683,-0.011322698558136057,-0.02451932847839111
5.002538821999224,-0.21895051501261306,0.843749671889505,1.4690016361875973,0.8927880395632426,-0.12056287810435531,-0.009356355480631864,0.032234232949574976,-0.041300218483331735,-3.026830373963809,-0.152728851938837,0.9882681305118792,1.5,0.16196231691936766,10611.538658334344,10682.929647871302,10909.283868166342,10766.917506338845,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017353057074798978,0.0010995190705928026,-0.012639600746185753
5.012845528000071,-0.24709286478067588,0.8349729958989985,1.4770867910571015,0.875167802094951,-0.1799487048425944,-0.015759377958029806,0.035693383357518836,-0.043892622178453036,-3.0226986954648205,-0.16899713930339538,0.9856165415146343,1.5,0.17122334921830554,10669.71323821618,10751.220026700526,10976.00184050936,10814.165383560303,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0018763729701304355,-0.008182666554569007,-0.004695391149293737
5.0231936149994,-0.2648261170374772,0.8425363014201211,1.4866397815460177,0.8484969324125335,-0.21867714382787215,0.019637073497063506,0.03071195042848854,-0.0462399739211584,-3.0175860448609733,-0.16899713930339538,0.9856165415146343,1.5,0.17272418335658968,10691.852684448684,10785.345487608183,11003.215784843209,10834.255644040159,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01073811969939642,-0.0011630424252648819,0.004718890850084589
5.033813000000009,-0.2696142936837044,0.8569833876558116,1.468781915478896,0.8882023495060095,-0.19857687306046423,0.045831057741875146,0.03140064089787071,-0.042680032660780014,-3.003659320702654,-0.1851882206285003,0.9827030695690585,1.5,0.15462137314439242,10704.61996623475,10806.681634669123,11002.900030783607,10832.308601867931,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006697439847352382,0.012703815362037796,-0.013278462239943112
5.044499943999654,-0.2830585719691541,0.8346692677764287,1.4911392260005762,0.8270689169138468,-0.2190986689292324,-0.024758765967587904,0.02547543912593127,-0.04841498385538699,-2.9845507023717595,-0.1851882206285003,0.9827030695690585,1.5,0.17768265379769488,10652.723471512969,10773.272587220697,10988.10846275233,10805.88392496932,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002616268992716164,-0.010873041870852918,0.008797832449814358
