time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.4047317460000004,-0.0007709162430932937,0.0013649298612883817,1.4135197759577698,0.0176176966993198,0.012831648763763248,0.165338042212972,-0.0045576177748763,0.00195010753543595,-0.0018767477908294594,0.0,0.0,1.5,0.08649443043210606,10699.372843572106,10700.230510474643,10699.167055602644,10694.974878799765,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002271333767768409,0.011287857094407787,0.00012171745273437118
3.419863583,0.0011217300776098734,-0.025336328889041124,1.4295364610925771,0.03078380220642006,0.011490371361221385,0.09267705172392687,-0.0030533373198377033,0.0018210340808445169,-0.003400056702527517,0.0,0.0,1.5,0.0748885715933918,10687.904337169048,10677.532222379621,10662.793669060795,10670.079504621413,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004136300208616838,-0.015484456005179949,0.014299033167677333
3.434854391,-0.002913795316832738,-0.01540760627702657,1.4437727193701968,0.003017253470508283,0.0019111258549751973,0.14578814524231914,-0.004346043754825981,0.0003104433827466307,0.000798201842017352,0.0,0.0,1.5,0.058372867167536896,10716.044019949193,10693.832805663713,10685.494774060453,10703.264464181002,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,6.927643700740168e-05,-0.005634901781127584,0.026754904452512607
3.449681049,0.002557195455060477,-0.009022006242625611,1.435014638309233,0.010588966325737848,0.017627963633028428,0.0966619962450359,-0.004867151563365823,0.0027800210616677995,0.0019298021681150275,0.0,0.0,1.5,0.06565845778966455,10669.5092990731,10658.659841932546,10656.926494733161,10665.705893613633,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005505109161018247,0.0006636442506475215,0.016273523458753658
3.46495751,-0.0024090808358644142,-0.017583884480637305,1.4367177859774034,0.015252048746327039,0.010945902439010113,0.11446287415876746,-0.00402385931273915,-0.00047848734450571794,-0.010981149466637852,0.0,0.0,1.5,0.06572393228880823,10689.54352544079,10679.542414752614,10672.404014422715,10686.33087437749,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005002274547834936,-0.007992889780695941,0.01631796496865201
3.4798206960000004,0.005362002873938336,-0.01911519707920689,1.417874316201139,-0.006749650903947403,0.025612474632366822,0.10654128772813641,-0.0023983553281471948,0.00020125050342659155,-0.008256694170308658,0.0,0.0,1.5,0.08449124081008373,10700.523428943665,10683.118249561923,10687.960883338352,10690.398277821678,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008229472194167631,-0.009626223053660076,-0.004127495304609319
3.489703645,0.00032078342828209235,-0.008166051876634333,1.4368662969400117,0.03196608671979943,-0.04327340109347293,0.14257824060117785,-0.0033928366182913545,-0.0011176232910657443,-0.0018767349440958982,0.0,0.0,1.5,0.06366044114932383,10715.494910181023,10698.518466059473,10705.322559774166,10700.636301587137,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003158684657395635,0.0012509441916577803,0.013825755732937317
3.504773151,-0.016116726764536838,0.0005071978226233766,1.4067136081134777,0.04623192217749102,-0.03529168311525313,0.12256466791415961,-0.006548793673156088,0.007952317886824907,0.005891028921190394,0.0,0.0,1.5,0.0946697261136834,10692.573980427707,10674.554022605356,10699.34919613804,10701.282972638906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013325494966178998,0.009810474100176996,-0.017845528789141474
3.5199001990000003,-0.006179845072748058,-0.014852862936039487,1.4223815542435665,0.012196693074459752,0.015798887220237763,0.13434352435539718,-0.0012974506240512787,4.3051660723866195e-05,-0.002311056909259231,0.0,0.0,1.5,0.07926803355807659,10723.975016281667,10693.312010946785,10715.635358153664,10747.149730702436,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00343780391458948,-0.005669963892588972,-0.0036478186444435234
3.534762584,-0.01272953857079339,-0.00169487800481306,1.4363442870755492,0.031809618480632344,-0.0013874352359438433,0.05809445366440532,-0.004188124095565565,0.00042744260085199304,-0.004186316201313038,0.0,0.0,1.5,0.0649381517414579,10720.489809361909,10697.133660475443,10712.144210938017,10737.719629316436,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010038880481121684,0.007361195304417527,0.008886174557543924
3.544740834,0.001595962140661478,-0.023146987084462056,1.4533782816964342,0.013050197372529174,0.017709932970421997,0.08566189406604849,-0.0023244434744895985,-0.0008761555925955866,-0.0015435802668534648,0.0,0.0,1.5,0.05207604750573642,10757.365083998755,10737.990048620166,10748.495979394305,10769.001903304998,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004251345794343198,-0.01417896571735732,0.024988174881410252
3.5598598050000003,0.0011556772429347421,-0.00883229305206492,1.4079994544668692,0.0015424402222587478,0.023521536218619618,0.08273659848484868,-0.0022277771304471737,-0.00032420447079530744,-0.0024351119070833167,0.0,0.0,1.5,0.09243075986294311,10746.918395808516,10736.524099447084,10742.742472053023,10752.212071677295,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003756960688749381,-1.5119633218520223e-06,-0.02176346314468902
3.5697790030000003,-0.0058325773293484056,-0.010917878584206616,1.4103715723250552,-0.009067691975860603,0.007466312774337674,0.0975286414918666,-0.0037672864379206645,0.002932968577722314,-0.0028705667411513575,0.0,0.0,1.5,0.09047913615063488,10762.535229780011,10758.476313920792,10759.2977121845,10761.417707489534,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003267936978152069,-0.0021819780100279466,-0.02028937163349931
3.584860964,-0.014456830220527794,-0.007880197865668263,1.4297554904359178,0.00925551097268989,0.04246925867484704,0.0619309200892327,-0.0037355071621577077,0.001067821937616091,0.004733324818395565,0.0,0.0,1.5,0.07214837893068485,10785.73913079142,10793.191975578353,10789.437049371392,10779.748576234739,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01194764050699801,0.000708360104048969,-0.0022363561569413992
3.5948368690000003,0.0008123256147857176,-0.007403621288206725,1.4309548499754152,0.010685378374642408,-0.007191668469493445,0.08678739287122825,0.0013328570523757149,-0.0018229516604761718,0.004006899959165618,0.0,0.0,1.5,0.0694457070163523,10808.829344047192,10822.527098233333,10800.704838280977,10790.936700318387,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0032844453925176993,0.0010834018450658293,-0.0019176716116091619
3.6097057770000003,0.006266724611706827,-0.014014623341525013,1.425507336454935,0.014412735176759305,0.05143249124689021,0.09872646528909859,-0.002589938102065572,-0.0016457044712427673,0.003611597292796575,0.0,0.0,1.5,0.07605812531743095,10788.825563926386,10809.212261753919,10801.768684336477,10795.399079006842,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00868345024838519,-0.005684761077415931,-0.008679120593968026
3.6247483230000004,1.329255079159878e-05,0.005910838087310213,1.4514887085908292,0.010938047511037673,-0.028830267521158935,0.12965218961565178,-0.002089439729304873,-0.0019201650901871732,0.0003552834133834036,0.0,0.0,1.5,0.048870068321742594,10787.671815690604,10805.668713656189,10785.063803641542,10782.754813307882,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0023752868328039372,0.014077866113170832,0.01599927463330153
3.6346363810000004,-0.009940396033601775,-0.014768886531735314,1.4253370497646547,0.024612089636116708,0.011311187896989417,0.06979749530923876,-0.002238218592507229,0.00028067176944666,0.00816264028268492,0.0,0.0,1.5,0.07675602660728191,10735.420411812842,10750.908776066679,10745.737425899879,10742.338336145152,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007614310340102658,-0.006713465594901959,-0.011009291968237411
3.649776703,-0.015030758027648014,-0.011306316854020462,1.4379925522157546,0.04779484913402164,0.04260450987781596,0.02610721466463004,0.00030600162754625446,-0.0004266211555576757,-2.273065565536452e-05,0.0,0.0,1.5,0.06479722269052224,10776.086627943227,10790.699670883514,10780.225989254937,10787.365484766728,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012757368125976772,-0.003422738122642469,0.00038129466013225866
3.659839523,-0.02390797325388564,-0.01972775330390438,1.426659495272242,-0.003085991191770298,0.03353208312121209,0.0872252673642651,-0.00437915060046157,-0.002006112545586923,-0.004365454150330957,0.0,0.0,1.5,0.07962163694154067,10810.943092613617,10819.220381519233,10803.630833859535,10816.17515914609,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021668763140548664,-0.011961626178856974,-0.011787919341533781
3.6746698380000002,0.007300262926619557,-0.0018156708804859699,1.4217444614142731,0.03242525168129963,0.01876520534051445,0.07238950466352619,-0.002860748832630259,-0.0025119306067508803,-0.0055208979551997165,0.0,0.0,1.5,0.078616282148714,10821.681282517256,10836.497483385967,10815.34091218624,10807.696605367253,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009489924802542665,0.005770059040144497,-0.017957236086668438
3.684715623,0.00883520380472063,-0.01876233510330475,1.4524946206980627,0.01919582326123311,-0.025328358656091964,0.10639082458049934,-0.0024559046665595516,0.00222788953841068,-0.0005490599449297816,0.0,0.0,1.5,0.05183480594562486,10836.503660492097,10838.467664504635,10820.573959068535,10817.338053608888,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010993147980453671,-0.011299591228017557,0.011956504161396264
3.699691275,0.0048127515730214355,-0.005021176317292206,1.4414376814969674,0.014111207349582742,-0.005565213204628489,0.0741686221257352,-0.003985391827003268,-0.002233994900067898,0.005630668291088594,0.0,0.0,1.5,0.058973892001152446,10769.923140085915,10759.981866675458,10772.185028387701,10779.975321362199,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006925357423335712,0.0022532086239966716,-0.0003473648920568895
3.714685289,-0.01559184089630916,-0.004272636601163566,1.4468435884311355,-0.01666140012996437,0.03451878303457927,0.10638468072974296,-0.0006950156188319353,-0.0034772511724739945,-0.000513838734803868,0.0,0.0,1.5,0.05556046271351541,10762.316907119704,10757.359914569694,10768.143024667257,10779.087420823274,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521570512307604,0.002808990436553178,0.003835051300449255
3.7296666590000003,0.00036610774944763336,-0.011224982320664406,1.4638853360482098,0.011441446045914213,0.037891129848233965,0.08742679393021902,-0.0010719117004754535,-0.0002794114943007602,0.001511729648069705,0.0,0.0,1.5,0.03782067179908585,10729.966318033528,10753.419592618528,10747.984746277829,10725.23866970832,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002397433394130641,-0.004340280843358076,0.019680919728127133
3.739739349,-0.002061280316079237,-0.009302495249785278,1.4243495000319895,0.029958803852239455,0.0061936128345339144,0.06281311898495742,-0.0013805584045146705,-0.0018503072666448295,0.0018813252065666385,0.0,0.0,1.5,0.07624817007524637,10720.780794746956,10747.807024391368,10733.443732895697,10707.674382269699,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-5.385187311040141e-05,-0.0025512830496881534,-0.020632354674366082
3.7547180740000003,-0.01086345444892357,-0.009095510458467404,1.448870307024424,0.015162018065007837,-0.029090652078423315,0.05865745573826218,0.0010082271666536878,-0.005896039060613568,-0.0035053201617012393,0.0,0.0,1.5,0.0530564647978038,10761.49289944971,10775.409135670343,10762.902241884607,10753.332365834287,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0088885301230474,-0.0025476764989386946,0.0027520401884570944
3.7647601140000004,-0.007214776193860222,-0.008211449037183276,1.4507877647393002,0.02237484453778435,0.03302099901958905,0.08313136136591998,-0.0014331279155280227,-0.004291750887164426,0.0005223972980327223,0.0,0.0,1.5,0.05041155611734495,10764.700437329937,10779.818847207534,10788.75425122767,10773.167838824029,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005259158573802486,-0.0018012009602484452,0.003924666580872094
3.774690774,-0.0016480895769720675,-0.00999068913406566,1.467818172817879,-0.012261186617481773,0.012263913238329883,0.06415270477833833,-0.0015465450222290115,-0.002754602807945142,0.0004804266512580033,0.0,0.0,1.5,0.03373722083111124,10762.29981952406,10774.649860018199,10772.17121505392,10760.762614282265,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002902009937487957,-0.003719539676268116,0.020219471974417758
3.7849693120000003,-0.015461114670086056,-0.01028225169908661,1.4450798420599165,-0.001733705737130562,0.016162059877478166,0.062207910317506734,-0.003026013898170479,-0.0008315153152263644,0.0022389985244741007,0.0,0.0,1.5,0.057974084857017286,10753.361310536073,10771.292244980426,10770.110879169612,10751.365382659546,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013538107414191607,-0.0041516364617697225,-0.0032438893472919172
3.7998518860000003,-0.00852274743869682,0.007504158505870091,1.4381832823449223,0.018423002304039992,0.04297363589977286,0.03395856005129425,-0.0022735531902863637,-0.003860081032204429,0.0010946627897265382,0.0,0.0,1.5,0.06285106363803741,10773.27119999834,10796.681288625841,10787.711820150693,10767.588415647006,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006618702774600757,0.013421443477271252,-0.011210444323297875
3.8147384470000003,0.010609298391385713,0.004855438470517707,1.4694881725245632,0.033994756922471725,-0.0022170585885316904,0.038004082139264296,-0.0018363959417680648,-0.0019137976021965947,0.0016908539412305167,0.0,0.0,1.5,0.03266655952176878,10819.184747267776,10839.1993612492,10815.41108352035,10799.146457646439,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012499285841324568,0.010556584826536182,0.019037274750802302
3.829681185,-0.010155446173058356,-0.0208530979720073,1.4685492327872032,-0.009004714613298397,0.018748971674888024,0.09011498530061124,-0.006406481199074175,-0.004784983918445259,-0.0004512032308322201,0.0,0.0,1.5,0.039078581605241976,10819.926059610014,10818.042377026079,10805.453260146482,10812.121304863076,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00827448919448586,-0.015370613951627754,0.017044386780944443
3.839867839,-0.012558974693345172,-0.002950935014592022,1.4543624154698593,-0.025044753358164105,0.04015524558347326,0.10547386710125334,0.0008873354904865473,-0.0032634748735309834,-0.0016739670717792411,0.0,0.0,1.5,0.04742599481881391,10796.27460358627,10796.83992585678,10786.55399809253,10789.85911353663,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010681211328294119,0.0023845392743065937,0.0021579751048728113
3.8546539490000002,-0.004196108176631604,-0.019651278137966015,1.4542834558285693,-0.02758261877044232,0.05043546989794477,0.06853417305927853,-0.0053555216550986535,-0.0014038447886722128,-0.003626915262570338,0.0,0.0,1.5,0.049937785966781376,10759.329945393312,10773.267415018696,10761.309910526139,10747.187690445748,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00231886675730821,-0.014537891799502663,0.001047189449138175
3.8696690940000003,-0.002808688107210542,-0.0043439016041541744,1.4580425119939067,-0.02167970602641744,0.027677366167871902,0.1357585967434007,0.0001394737042639158,-0.0078593701644417,-0.0010473837139000305,0.0,0.0,1.5,0.04227515830616871,10759.125766889729,10786.093460275533,10758.906870202574,10724.727968152492,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009268129196376008,0.0005458567636677653,0.0038027811632066477
3.8848046070000004,-0.004176971356329516,-0.018385575794153262,1.4679085454850198,0.005871881065091519,-0.0012828248346097386,0.05682204357731641,-0.0005989588900047438,0.0009545462971134719,-0.001514344828891574,0.0,0.0,1.5,0.03722012815508826,10707.197634174116,10745.817659884806,10720.121351658781,10675.21830007404,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022853145648362144,-0.013720549154303884,0.012695909034653896
3.8998549880000004,0.002199987712167409,0.01597994535288771,1.4712397724697006,-0.0027412959327266784,0.02901837524759593,0.09343320442517158,0.0018499731337685535,-0.002273480328187007,-0.0029798902581765784,0.0,0.0,1.5,0.032974979712041615,10723.431188994738,10741.623843533265,10745.544845543189,10720.364025227787,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004106459875039361,0.02041965243955546,0.015094749987934808
3.9097032100000004,-0.004896645684791502,-0.017450976690225557,1.4498508699437556,0.013023469316761955,0.028035845842749464,0.021573404626884236,0.0027371321283517535,-0.004422949336227155,-0.004844486367394274,0.0,0.0,1.5,0.05332399996064907,10718.947545657866,10730.783410921757,10737.446220790718,10718.060896161256,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002977578752538702,-0.013161536586399111,-0.0068954574662880574
3.9199312340000003,-0.003196963032478611,0.015573236566705517,1.459809234922149,-0.009834088473562626,0.014200268976092988,0.04028288501216617,0.000531228106525994,-0.0026545408071505503,-0.0024432961406196376,0.0,0.0,1.5,0.04322087305153168,10740.749712039089,10746.610038472178,10753.624247215139,10738.15283256459,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0012632042439452568,0.019712557805804585,0.0024789898469339544
3.93466319,-0.007195028654661629,-0.004628656007346272,1.4293780810043861,0.019580068304417123,0.0184502360952236,-0.01972196666200884,0.003478792081530881,-0.0017418232598518232,0.0009609085488287325,0.0,0.0,1.5,0.0711382339983134,10783.272510715346,10785.294478447679,10792.41050278632,10779.679502555751,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00523542886115518,-0.0007138766519284552,-0.02880972743260668
3.9449338760000003,0.00977949914377466,-0.0028473036605562805,1.4680260308154274,-0.01668931736201893,0.016923627552415898,0.09109039511368446,0.0016321314426249614,0.0025525710760867003,-0.0020933973483698597,0.0,0.0,1.5,0.033557122150960836,10860.801841070048,10856.84296844832,10865.705977148018,10862.182426820656,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011758769629127672,0.0009184458767063672,0.009267971497612049
3.954792448,-0.007439692340172704,0.024247837599755063,1.4495593231072792,-0.002240072478123962,0.030742678707812134,0.08766074173210274,0.0008032282444409148,-0.0006464886020401224,-0.007842441731285213,0.0,0.0,1.5,0.056458555912955996,10808.282050255122,10803.727294235305,10814.301621216451,10811.658996964188,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005438884260535674,0.027865277778554402,-0.00977116315694948
3.969678147,0.01457092751818527,0.0057564348161958465,1.4685581467547342,-0.004138865361373293,0.04870267078209029,0.07101937827055121,-0.00028181987417735495,-0.0022143053301696167,0.0022175420319620973,0.0,0.0,1.5,0.03512888563604251,10789.887830499076,10780.583416474252,10780.608326958309,10771.892111415744,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016607341228482852,0.00915309473204418,0.00837809651684518
