time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
15.996972504000041,5.645177638822903,-0.015183659631690001,1.483938172180888,0.07218680830046802,0.02147058492882367,0.05859617121213224,0.00358715167822441,0.03695033815858542,0.004274457936421314,5.7,0.0,1.5,0.05911021161976893,10817.288042400787,10774.429924695456,10780.78630668016,10823.059153802478,0.0,0.0,0.0,0.0,0.0,0.0,0.4794371140421429,398,-0.006559740963645311,-0.01688160672935242,-0.011219956344221904
16.007103814000402,5.669166211460268,-0.00252009656398749,1.5284013113108876,0.04783903716773662,-0.02640445790425535,-0.04918904453435171,0.003320400709362865,0.036994781710923054,0.0015835383912393194,5.7,0.0,1.5,0.04199652231533839,10814.685061182563,10774.328733735018,10774.330333985816,10818.936182014151,0.0,0.0,0.0,0.0,0.0,0.0,0.5208667624340391,398,0.016604606707498526,-0.004343049713463903,0.03327342860469251
16.017577845999767,5.6430439243234956,0.0041207324413437985,1.5116578898690307,0.05637853776041412,-0.004438188282339569,-0.03456513041122672,0.0024954240359429092,0.0358059028748284,0.004388664047870681,5.7,0.0,1.5,0.05828277094064175,10814.685061182563,10774.328733735018,10774.330333985816,10818.936182014151,0.0,0.0,0.0,0.0,0.0,0.0,0.48994905514869486,398,-0.010378529320459684,0.0021736644238978227,0.016566455340536912
16.028456603999985,5.6407874418954815,0.007985840313670337,1.4934263310682678,0.07750991577343705,0.007060117148537807,0.02583061224687361,0.0024345647881828104,0.03579816295356963,-7.877637960444116e-05,5.7,0.0,1.5,0.0601091823769086,10814.24497762356,10792.396337842967,10807.876321836931,10838.37195097183,0.0,0.0,0.0,0.0,0.0,0.0,0.47964294377003075,398,-0.013531560090630279,0.005915631628681037,-0.0016248957497324579
16.038579644000492,5.6607786774652125,0.011979018000236066,1.4984204816567432,0.1163129165368757,-0.009456212134915794,0.018931129404654152,-0.0013740765978443592,0.03597784163038726,0.0029730390291290293,5.7,0.0,1.5,0.04104027158565731,10814.24497762356,10792.396337842967,10807.876321836931,10838.37195097183,0.0,0.0,0.0,0.0,0.0,0.0,0.4997833307153074,398,0.005528364349409287,0.009786717274713754,0.003410575099281443
16.050352430000203,5.656344065286762,0.0013773384965289483,1.5022647345603104,0.10150810646429453,0.016945391886796942,0.004362381234879487,0.0029774726854238202,0.030646056631034407,0.004252681322073831,5.7,0.0,1.5,0.04373633180376739,10810.742578310761,10786.114067489267,10795.719747935063,10828.698758888964,0.0,0.0,0.0,0.0,0.0,0.0,0.4975080038400224,390,0.00012877178188919203,-0.0009359454850703334,0.007298655667732579
16.059861636999813,5.652942938502236,0.003112975561069733,1.4809531676468846,0.05853159071838354,0.008096773288014305,-0.017472580016882292,0.001958757549971987,0.03419159791734045,-0.0008107535325275943,5.7,0.0,1.5,0.05086098186562894,10812.574588497386,10780.615675954656,10784.933970727892,10829.040429269427,0.0,0.0,0.0,0.0,0.0,0.0,0.48518784527419784,390,-0.00426990508536651,0.0006798686919296396,-0.013965233300172297
16.07001912800024,5.652455273408646,0.0008703340964712977,1.49930117088846,0.1317696398158845,0.016239647037547652,-0.02367650555309609,0.004274000887943077,0.030441000719694578,-0.004529933765107065,5.7,0.0,1.5,0.04755782659261525,10812.574588497386,10780.615675954656,10784.933970727892,10829.040429269427,0.0,0.0,0.0,0.0,0.0,0.0,0.49270613744270947,390,-0.005786647035781023,-0.0016813878562726879,0.004433476953970228
16.08068740500039,5.65436094603205,0.003951382976457276,1.5174616698775245,0.0889305203215265,0.02461294636465088,-0.05344809051665624,0.002446690250520663,0.031185976253403816,-0.0010803528540007333,5.7,0.0,1.5,0.049024958841673544,10829.709758028424,10805.419140472832,10806.953446528723,10843.137051685391,0.0,0.0,0.0,0.0,0.0,0.0,0.5026668769833356,390,-0.004940654990430282,0.0012823016927229602,0.02264252315839399
16.09120949499993,5.660225724716318,0.0039960493172057346,1.479000423759124,0.10872156452888898,0.009024849388230855,-0.01536197892933063,-0.0005277504710649392,0.03108816878859175,0.006250327791586259,5.7,0.0,1.5,0.045154662957263406,10855.24804749496,10828.053004326526,10831.274323468679,10863.970725431354,0.0,0.0,0.0,0.0,0.0,0.0,0.4909818712627982,390,-0.00016514204410889022,0.001210906251727299,-0.015775205828334027
16.10142685200026,5.664660383707715,-0.026477610229420113,1.508230572310106,0.08088541797026655,0.0051250054204695465,0.048451161131553205,0.0013260303424761201,0.027692792390877914,0.0002551662970155497,5.7,0.0,1.5,0.04491875603463352,10872.733919468088,10840.857579773605,10842.2843202435,10874.858582970857,0.0,0.0,0.0,0.0,0.0,0.0,0.5076143344974209,390,0.003151716762928025,-0.029377478364836722,0.013490892805718024
16.112181450000207,5.673541286325836,-0.0013628665680814975,1.5105438104641857,0.10479501826406268,0.004865763926346231,-0.00393620261903158,-0.0004336105751881694,0.025100278116889196,-0.0012446578941498637,5.7,0.0,1.5,0.02851478342331332,10862.47870244143,10836.5291931537,10834.340544094557,10867.033910099253,0.0,0.0,0.0,0.0,0.0,0.0,0.5165925595141645,390,0.010887388281149768,-0.004376084881899313,0.01583114135641983
16.12289830500049,5.65733797054755,-0.005759739431165898,1.4906951808322437,0.1267394689238108,-0.022945370222980273,-0.014259797731192214,0.0018975649542944666,0.026094207974892154,0.0001689868674090242,5.7,0.0,1.5,0.04404319487799793,10827.742255676183,10803.92174244056,10807.622298008577,10836.14260151852,0.0,0.0,0.0,0.0,0.0,0.0,0.49332243288628647,390,-0.006487216595263412,-0.008884906309987305,-0.003991564595123842
16.13311608300046,5.649593065394242,0.024207019258090802,1.4971938265614952,0.1367069252818753,0.013299790602285345,0.02852620722706918,0.0022030636795411416,0.023786114334918895,0.004023130370931363,5.7,0.0,1.5,0.05598851174194307,10827.742255676183,10803.92174244056,10807.622298008577,10836.14260151852,0.0,0.0,0.0,0.0,0.0,0.0,0.48920551000057416,390,-0.015428259480420259,0.020971337873653607,0.0025336306065693037
16.143509051000365,5.658283379855833,0.018676556523385374,1.4719776304652792,0.14235913530210975,0.015199547316682478,-0.04242484410357054,0.0006457592762646956,0.026156661270819014,-0.003491365616900247,5.7,0.0,1.5,0.053612902870152405,10834.143753229044,10806.58688966117,10818.22686517499,10847.625614481709,0.0,0.0,0.0,0.0,0.0,0.0,0.4863186187420728,391,-0.0067379450188296275,0.015440875138948179,-0.022682565489646755
16.153941816000042,5.660026639774048,-0.0077077060816074985,1.4911763073678093,0.12614950206696052,0.0007821311816203738,0.016428655809355003,0.0021619474644236337,0.02073807235854368,-0.004611368707426906,5.7,0.0,1.5,0.04165496143872356,10833.779021350241,10804.593859859759,10813.509072485836,10846.800105371307,0.0,0.0,0.0,0.0,0.0,0.0,0.4959557257737888,391,-0.007456929290801995,-0.011159992798163931,-0.003434426911524957
16.164625592999982,5.673788752315392,-0.02220493794493506,1.5021545635735842,0.12933545212945136,-0.005423118110122344,-0.029860333136313776,-0.0011889044397839468,0.020153151650215737,-0.0037771357326694065,5.7,0.0,1.5,0.034419920373453754,10863.176336306342,10829.974996622535,10827.158941087724,10864.77705037968,0.0,0.0,0.0,0.0,0.0,0.0,0.5131159988079463,391,0.005041341155758161,-0.025763263383252345,0.007560712672223913
16.175268216000404,5.683946993961866,-0.0023678315232769625,1.4954236548020454,0.07827912761602922,-0.0252361078112264,-0.022777973843345636,0.00029940501861797466,0.01942091269448879,4.764411159154072e-05,5.7,0.0,1.5,0.016859672723805418,10881.667139795933,10846.395854495095,10845.393651423808,10879.607115512305,0.0,0.0,0.0,0.0,0.0,0.0,0.5194025500167161,391,0.013915528199659022,-0.006030656290382896,0.0008400475195105006
16.186050143000102,5.659652214515718,0.02025224535084207,1.4856299340361176,0.1466542203885713,0.005624881284947119,0.024095629325599482,0.0008889121849209513,0.01916712586425099,0.002307843785684622,5.7,0.0,1.5,0.04737716782420253,10873.972611554007,10849.200570216237,10867.25533761904,10885.556555078423,0.0,0.0,0.0,0.0,0.0,0.0,0.4932460782517762,391,-0.011682294053430908,0.016486482499066767,-0.008951217411238499
16.196023104000233,5.681000095321499,0.014750943665203034,1.5141793041418075,0.1314357347621343,0.01773182914785272,-0.0028261025713318083,0.002100015429313564,0.017731507088948648,0.0005243825875386268,5.7,0.0,1.5,0.027922023256776996,10873.972611554007,10849.200570216237,10867.25533761904,10885.556555078423,0.0,0.0,0.0,0.0,0.0,0.0,0.5248898888810731,391,0.008344800740166747,0.010883819677607307,0.019591961861324503
16.20652114800032,5.68446015203768,0.00178485497134241,1.4862185660475273,0.1452162000044122,0.04441459114719098,-0.010103166328749065,-0.0009434886367579258,0.018243791361846822,-0.006311828016257609,5.7,0.0,1.5,0.020847074225107065,10866.021810540937,10848.196504617603,10861.454961541915,10876.548299198606,0.0,0.0,0.0,0.0,0.0,0.0,0.5160321487359465,391,0.010467645284824911,-0.0021820510401936756,-0.008380878064814468
16.217000761000236,5.683913856575547,-0.005479383505949476,1.4821637216468988,0.14443779309125315,0.020474649566469442,0.0082479617352639,0.0015066615214324214,0.014741208367201839,-0.00017033664655189518,5.7,0.0,1.5,0.024635756115180596,10853.790263850355,10833.081006553279,10834.279417133846,10853.802418460846,0.0,0.0,0.0,0.0,0.0,0.0,0.5138754523486992,391,0.008569031067360733,-0.009544493832542801,-0.012450964711016699
16.227613992000443,5.661413657780579,0.006191699709722923,1.5078745444203525,0.10716892530255931,0.0474971986219787,-0.008341400239835563,0.0006014331475402356,0.012941707572968614,-0.000810053359649664,5.7,0.0,1.5,0.039865416102152745,10863.239542124573,10836.27433361749,10825.770027972887,10847.246875597662,0.0,0.0,0.0,0.0,0.0,0.0,0.5045534281724595,391,-0.015297339859364989,0.0020299716167831924,0.013239582377462478
16.238095972999872,5.674451041600441,-0.0075477339783168,1.4785443016588244,0.15446657120982055,-0.0008117363267802323,0.03373712879731524,0.001277119991279848,0.011256159078239094,0.00017542172570568878,5.7,0.0,1.5,0.03420620637862928,10869.87868717271,10850.711963772927,10828.673377623674,10841.566487803853,0.0,0.0,0.0,0.0,0.0,0.0,0.5037587522968008,391,-0.0036386928603100444,-0.011804477381197796,-0.01611643848985511
16.24854958099968,5.678941642645574,-0.007111664960567602,1.482544277315486,0.1712984448599438,0.013214791839896971,-0.007936129068359755,-0.00030963719391441656,0.010779669113213597,0.0012199533413925407,5.7,0.0,1.5,0.02826185498895521,10869.87868717271,10850.711963772927,10828.673377623674,10841.566487803853,0.0,0.0,0.0,0.0,0.0,0.0,0.5094917392525045,390,-0.0005380676033661658,-0.011461797350387794,-0.012146152580935876
16.25942745700013,5.673116684543481,-0.015047093428130926,1.4951988922216664,0.12597813866632873,0.04092458450853263,-0.009517592105414476,-0.0010597111153642013,0.012574141133158568,0.002886835425711676,5.7,0.0,1.5,0.03117977399643571,10858.191702209931,10842.465379678111,10829.335389146443,10843.688244362507,0.0,0.0,0.0,0.0,0.0,0.0,0.5095047414814193,390,-0.007762920417228258,-0.019488949855105818,0.00047591340562447293
16.26968572900023,5.6774198879215065,0.012565542524983226,1.4991903378182994,0.1413371175258374,0.01803395480520107,-0.007189524130189294,0.002756700861828892,0.00674413133269617,-0.00041561491875985674,5.7,0.0,1.5,0.025853623987228028,10867.333449927915,10854.3330197641,10838.593862445061,10853.282004525228,0.0,0.0,0.0,0.0,0.0,0.0,0.5151047216090998,390,-0.004868242744485052,0.008033681061289058,0.004429536441321158
16.280399391000174,5.680000795568041,0.012925657287742344,1.493227602748482,0.14302735795999857,0.01355346785901361,-0.0009215994188618258,0.0013712655929629944,0.006928208430445915,-0.006712240396742531,5.7,0.0,1.5,0.024756941627830657,10864.194912685936,10859.153311330048,10840.777318080327,10846.491746058031,0.0,0.0,0.0,0.0,0.0,0.0,0.5148981432051656,390,-0.0037031771665931856,0.008305568284894465,-0.0015769628092603405
16.290518718000385,5.690783254548134,0.020905702161361537,1.4888671623286107,0.11354544779606233,0.004142574690059126,0.021159173866446602,0.0019898598704357487,0.0036563210797585593,-0.0037211943276931696,5.7,0.0,1.5,0.02541528780481448,10864.194912685936,10859.153311330048,10840.777318080327,10846.491746058031,0.0,0.0,0.0,0.0,0.0,0.0,0.5228850665514835,390,0.0056574508487869934,0.01619922855904831,-0.00598664788092651
16.301110551999955,5.683014579253447,0.011358741690338854,1.4974938394034163,0.1849546466404949,0.019278260980264764,0.026537148167182407,0.00045320423188457385,0.0029329118818715795,-0.00983531457080059,5.7,0.0,1.5,0.020586558033366092,10849.35764794148,10851.25351738338,10842.020089618289,10828.701476870416,0.0,0.0,0.0,0.0,0.0,0.0,0.5194355167064397,390,-0.0035377179404845194,0.0065678011704934725,0.002585871267474227
16.3115208119998,5.68017475037634,0.0009327713497991261,1.475745098965832,0.1608887077647929,0.0011558167648982186,0.0022016458490656914,0.0014107479280416999,0.0010537548178869152,-0.00011250730853139103,5.7,0.0,1.5,0.03134024264757268,10834.71181930686,10831.631092580805,10825.354987905665,10811.397082016656,0.0,0.0,0.0,0.0,0.0,0.0,0.5078630500437997,390,-0.007807374559077651,-0.003940638331010974,-0.019219693410225336
16.322675082999922,5.689314634627189,0.01932493092602663,1.4915625169288171,0.13033418827473614,0.028053053454776402,-0.0030908388228641213,0.0048042201623084155,0.001968017690816895,0.003871489735918777,5.7,0.0,1.5,0.02363939739127627,10838.420388473336,10828.72482986374,10827.194602064426,10819.124653707257,0.0,0.0,0.0,0.0,0.0,0.0,0.5226605889946885,390,-9.933472671352916e-05,0.014371136543653927,-0.0034592182362818136
16.333218675000353,5.705547508243878,0.010089688957604983,1.497504829338556,0.15187464000818734,0.004309446272413608,-0.02021565237445799,0.0017907171361953205,8.713305041636319e-05,-0.006292933807490535,5.7,0.0,1.5,0.011781449299930883,10845.8328865879,10845.536499522372,10842.115022607606,10832.121502789581,0.0,0.0,0.0,0.0,0.0,0.0,0.5398969780770866,390,0.014700977878470134,0.005057699185203877,0.0024232838611419893
16.34379811600047,5.688839041003955,0.010947108219236036,1.4873856290776428,0.14195322313482864,0.014370697543070894,0.009241836852228342,0.0015077925006918578,-1.831582502757951e-05,-0.001997155909669941,5.7,0.0,1.5,0.020088019759097332,10852.535192885303,10854.496755044222,10849.934454747772,10839.6251559634,0.0,0.0,0.0,0.0,0.0,0.0,0.5205039757997132,390,-0.0034394626007658857,0.005839219087789572,-0.007759996039262029
16.35391203600011,5.704988470119143,0.006802151657579036,1.4872102500611604,0.1555689707249204,0.01229805737142295,-0.007388137777974396,0.005937510114881757,-0.003442468900337554,-0.0010378976384707813,5.7,0.0,1.5,0.015320959656638138,10854.66476193827,10855.16836374762,10853.782911369755,10842.668116360745,0.0,0.0,0.0,0.0,0.0,0.0,0.5351920187818162,358,0.011279883703457116,0.001620770981551091,-0.008005093991350964
16.36477270799969,5.698675133794603,0.010074870283931319,1.4720003064689906,0.1550266748513959,-0.01741262557268846,0.03179507417771028,0.0013338391480425048,-0.0029105237937746002,-0.0068152868937334885,5.7,0.0,1.5,0.0297865929493572,10855.68736047015,10856.561333470716,10858.297937701875,10847.528326521955,0.0,0.0,0.0,0.0,0.0,0.0,0.5233943388474709,358,0.003539652845016228,0.004822518092882621,-0.023290269664327123
16.374642742000105,5.688569434647246,-0.017776487014727574,1.5105895130122449,0.12445721808328658,0.00014605400760583852,0.010490973595333826,0.0027578541375698857,-0.003610324386176353,-0.006508307788932146,5.7,0.0,1.5,0.023638931885871163,10855.68736047015,10856.561333470716,10858.297937701875,10847.528326521955,0.0,0.0,0.0,0.0,0.0,0.0,0.5300963092840911,358,-0.007988456356156526,-0.023097172926162222,0.01521724657009993
16.385296714000106,5.701000668099079,0.012880651910779665,1.5147124284180353,0.14863076414434007,-0.021083728836219326,0.00023834789248913216,0.0013075702396744087,-0.007123257099737403,0.0006179514109585807,5.7,0.0,1.5,0.01957978754345917,10853.437063677775,10851.19152678065,10862.266277409073,10852.46514726488,0.0,0.0,0.0,0.0,0.0,0.0,0.5430807579145114,358,0.0030261332243446404,0.007494381085147983,0.019253424144982878
16.39547916599986,5.70357292624497,0.0066163904177035235,1.4943712973473025,0.16707460005849864,-0.04920699402439897,-0.015697362402848386,0.0012134640019550772,-0.006440929302308847,-0.0017340798771487704,5.7,0.0,1.5,0.00939280137466757,10827.572602038405,10831.410743343144,10855.287361951805,10835.553432042307,0.0,0.0,0.0,0.0,0.0,0.0,0.5368068293636348,358,0.004188769308909102,0.0011673808666202868,-0.0011753816708715004
16.40643724199981,5.702433170554972,0.012968177133937967,1.5019841907973839,0.14328246297081632,0.023986104849624535,0.01879668786894315,0.0055374441090399575,-0.011719514303959053,0.003045105174858555,5.7,0.0,1.5,0.013342823923262886,10798.8120438477,10809.469519478558,10846.852595410788,10826.0366019238,0.0,0.0,0.0,0.0,0.0,0.0,0.5389321898009327,358,0.0016476633314246314,0.00745936638311546,0.006351092683725579
16.416928648000066,5.709614250495252,0.01783551750159123,1.4959429958013588,0.1526853194981985,-0.014235016651324076,0.04661652399489441,0.002766836065884315,-0.010319053555557423,-0.0018450093088747835,5.7,0.0,1.5,0.020663948804689164,10797.600934862548,10811.068525814262,10844.69899789952,10824.309906249175,0.0,0.0,0.0,0.0,0.0,0.0,0.5429614209764564,358,0.007436933106926169,0.012269931492835624,0.00022289696338106957
16.427634073000263,5.692849910597714,-0.002669540019047934,1.4949208348556018,0.11173474953788745,-0.02130615008164147,0.07139920229242083,0.0006498211215132141,-0.013578743321660267,-0.003166471289736786,5.7,0.0,1.5,0.009167777317215317,10776.906144152286,10793.92336910179,10818.818383690648,10797.512208189497,0.0,0.0,0.0,0.0,0.0,0.0,0.5272724414166119,358,-0.010708460992812974,-0.008288818480635125,-0.0008841515846582659
