time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
4.013942362,0.0002981765159118532,-0.006099769487824276,1.4814028975417783,-0.019234835925512343,-0.011080378598391605,0.0755982565694567,0.002780053721429707,0.0003253116717021317,0.006267369239634613,0.0,0.0,1.5,0.01957417474328937,10921.619574460492,10909.36657021691,10896.455863431589,10912.706545083207,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0017006455987969688,-0.005447021797923163,0.00519062151407379
4.028578546,0.010881747875727626,0.0040580353420196355,1.462153146292497,0.017287961434637157,0.01243514850255973,-0.0392610961506335,0.004756858739324927,0.0001811277318186129,-0.000898532392823959,0.0,0.0,1.5,0.03958869059750667,10856.209557131195,10851.329540745006,10853.491882342214,10866.644255942454,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012395457007897237,0.004631666709151596,-0.014569820864631433
4.043271289000001,0.005476269847362776,-0.003680916827410229,1.4543589163710726,-0.002899313955736901,0.01445530548394079,0.062102133269173306,0.005483647845527745,0.0007155550015808882,-0.008622404379407369,0.0,0.0,1.5,0.04611558516330666,10924.99824522672,10902.85675324642,10913.415835910735,10937.655813632082,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007103128109041985,-0.0031765983128704597,-0.0229008810578315
4.057972977,-0.019007244700124628,0.005045488649345783,1.464473540731904,-0.03314784097906197,-0.013568521199803694,0.0320752927708758,0.007729125660785645,-0.004865870102991784,0.0019038983169745206,0.0,0.0,1.5,0.04060617705385196,10898.459996491598,10869.468370195673,10891.936500125901,10911.463636645556,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017265607635245185,0.005490830246369129,-0.0133625011549392
4.072783027,-0.0033301824663597972,-0.012561112609409335,1.502190207179861,0.01249479395315003,0.00937311510516886,0.06715508961501704,-0.0009465229420908686,0.0003949297123768615,-0.0017237615664446675,0.0,0.0,1.5,0.013178341046437784,10845.472770526752,10857.703838054675,10894.696203091806,10882.391104218337,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014723741634358656,-0.012164040160949364,0.023751770229030855
4.0875512160000005,-0.014963492801222458,0.003829417926305245,1.4914617302019855,-0.03794262665161635,0.03302585110822044,0.011419026223333066,0.004402239882376592,0.00022846467781660975,0.006598504102276386,0.0,0.0,1.5,0.01764858661792018,10783.373512108556,10790.934746377456,10823.366540979556,10814.160628666381,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012988331011978698,0.004189224010923228,0.012408248737136418
4.102427885,0.017469370716353794,0.024215409749035112,1.4883656455903855,0.01975985774697814,0.0032453152550619034,0.07071723962185976,0.005202490760933481,-0.000886356197443361,-0.0007783419213742649,0.0,0.0,1.5,0.032045642216494585,10786.439995217099,10816.829063754552,10824.009123346461,10803.36713928163,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019562826753035327,0.024549123496535985,0.008702823910376578
4.117188627,-0.016360386330994202,-0.012799941701285473,1.4758138933772489,0.002944235852626184,-0.0004934512970266198,0.078025622230996,0.0038399917584511457,0.0001320811049170401,-0.004535257537527067,0.0,0.0,1.5,0.031882103161848876,10761.904769996363,10772.647211014486,10775.955051622335,10773.099671031367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014147972432506716,-0.012480968599394276,-0.0044491071917922564
4.131786797,0.025445144755403097,0.01592118686294918,1.4647748513293377,0.0020962567368296107,0.009683956614633891,0.034918316929286625,0.007740395883603738,-0.0011077601343841743,-0.0021205389303670715,0.0,0.0,1.5,0.04627905229819021,10727.683906747605,10732.307874924487,10749.584696901768,10747.132028302043,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.027776848416250523,0.01623685255876939,-0.016063166286905073
4.146579605,0.006888428302732249,0.0027016689109643083,1.4665975091108872,0.002576442565073737,-0.011171747057977454,0.06022441255245991,0.007799473931836693,-0.0031183064142682186,-0.0005522417005741773,0.0,0.0,1.5,0.03421221794890855,10738.678875079584,10734.574148870839,10754.68400939127,10757.500077992538,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00929967145079932,0.00302152309921736,-0.014605085983527832
4.161532136,0.008121135138300279,0.0025721298724239055,1.470027499158449,-0.01384236467115961,0.022991155386766726,-0.03587757540577891,0.00610081234382615,0.003669201492775451,0.0065744542699878875,0.0,0.0,1.5,0.031159581106169044,10750.55909000026,10737.013343629937,10770.239149316541,10778.409894646406,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010691026391478812,0.0029158716390480423,-0.011868969602330637
4.176362021,-0.0214542498311129,0.001637199284073269,1.4927355938730449,-0.017080807462469323,0.014530929583955412,0.01767172725347576,0.0010022279334703592,0.0006256741020467503,-0.005076549599805092,0.0,0.0,1.5,0.02270984045934539,10818.555236868926,10807.167767511866,10828.217189303192,10841.632181536806,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018766130951658366,0.002012495103596371,0.010342398172129341
4.190985531,-0.006454055787083985,0.002329228115338226,1.4944526863607976,0.017021890073550188,-0.008001385466913664,0.010890591067488584,0.0035008743515236103,0.0016588813119425782,-0.00011987713932612834,0.0,0.0,1.5,0.00882342497717042,10809.898449189322,10808.201194250349,10820.389168303938,10813.389042427078,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003648695572102196,0.0027478093299127078,0.011565034248506745
4.205833861,0.006661944455012626,-0.002348880332352854,1.4865660355980232,-0.011352038820417775,-0.004446965092750465,0.027493897808591954,0.0026100290532831165,-0.0003044321360007251,-0.0013180810110274533,0.0,0.0,1.5,0.015177949212293672,10810.612274567211,10801.11622513284,10813.655865639645,10813.95435860518,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009583280949642602,-0.0018753949071624717,0.0031881354186231725
4.220587886000001,-0.002496390023881566,-0.002156456119674028,1.4696949007983298,-0.0383212893460054,-0.028971003650868025,0.03333436170224958,0.008584210807604362,0.0024092898247376165,-0.0010005538128777516,0.0,0.0,1.5,0.030484115597643458,10800.364169969527,10792.186242625885,10805.38545489978,10807.12684585163,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005393788689698189,-0.001616581755686133,-0.014166991947666796
4.235223084,-0.018976989040591533,-0.016698925413088712,1.4650881865274035,-0.0036213479521516783,0.005695325419923985,0.005415592133489822,0.004846613487025758,-0.002145215340815555,0.0019749197160138588,0.0,0.0,1.5,0.04310237746278045,10790.351053190465,10793.330170489275,10820.797142875155,10813.846205418551,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015828599750592694,-0.01608133398877313,-0.019249410032198266
4.250139750000001,-0.025938841535701692,0.0030623056401088153,1.463521400233211,0.00900140690497122,-0.006843750222052633,-0.011756725764906984,0.005059463396335476,-0.001450619160310734,-0.002000839566637956,0.0,0.0,1.5,0.04486523662027492,10823.735615494503,10836.382775736693,10857.998186734134,10849.179449639832,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022679914383284296,0.00376879464683482,-0.02129089165809983
4.264962799,-0.004744179859347809,0.011039191244584008,1.482115203535777,-0.025422532437092676,0.027062693943957626,0.046855011684912205,0.007880319286070499,0.0024174829297783215,-0.0023418114751499295,0.0,0.0,1.5,0.02154615813640627,10861.444279558411,10873.874440770955,10892.489771141805,10882.559312529387,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013770925608690698,0.011845580174196688,-0.0031844712657078666
4.2795196220000005,-0.011180350336786642,-0.0015466429786640977,1.4587737265915317,-0.0013376105642679945,-0.009753807861800728,0.01952834175740617,0.00839861655495045,0.0019099785864589752,0.007040420246246107,0.0,0.0,1.5,0.04274339665148894,10821.007587139531,10833.3004607842,10835.24117390722,10822.235766160165,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007707793522338146,-0.000629651463787547,-0.02702744714452665
4.294497196,0.005611386102610865,0.007112734177442498,1.4627312913186512,0.008133745128335146,-0.014363931170937424,0.07541865024141894,0.005616101017174942,-0.00026830738649031774,0.0033484166261443823,0.0,0.0,1.5,0.038354077856816944,10826.529090467744,10837.289892399267,10838.793715685799,10835.814355904751,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009186394305377897,0.008150631693675327,-0.02357307002364828
4.309223584000001,0.0019232645460989326,-0.004035944548947842,1.4960962368365176,0.005892213124877507,0.01794573748682137,0.020809904022792022,0.002098063746144094,0.0022636280471916696,-0.0018585610407506113,0.0,0.0,1.5,0.005935247404533785,10790.170565989994,10787.521143478365,10792.338776635928,10806.765267474433,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005597341912497501,-0.0028671987081497503,0.009290449987507277
4.323908612,-0.0006377628322757141,0.01078340676450469,1.4672036951972187,-0.027354262158797354,-0.0029391183752486643,-0.01697699291864817,0.0011241465582717987,-0.0030131986459024577,-0.0003074640021543737,0.0,0.0,1.5,0.03452949770263003,10789.291783582508,10775.693059525769,10773.206205054381,10794.337647707496,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003131650320555255,0.012092529320566696,-0.020090060197887505
4.338647141,-0.014421210018397673,-0.0019943610609454224,1.4642426211255237,0.006866284068992186,-0.05522038835435726,-0.012219395168694821,0.003302708430109725,0.002506808361655563,0.002014905549251523,0.0,0.0,1.5,0.03860749821484152,10850.28935359973,10852.464357368774,10845.05486740415,10845.793162393018,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01056054975851935,-0.0005356791463138474,-0.023534078791980884
4.353582016,0.0081545063700608,-0.011032607965290112,1.4897380018194355,0.021669825904103046,0.010838996524402544,0.011078196912038226,0.0008966188721527832,0.0035187116897004126,0.001041937008874252,0.0,0.0,1.5,0.017132513514165226,10879.448863071073,10880.032570532137,10892.557197359782,10895.489427286466,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012101967043517693,-0.009415476805728138,0.0014618972716282652
4.368325595,0.0024020073587044284,-0.001132987355105667,1.484406265655176,-0.018617907359188945,-0.03156273710347679,0.04335385407099064,0.002912670589128161,0.0013910034747310375,-0.0012364160601422783,0.0,0.0,1.5,0.01581827583888472,10871.745613427676,10847.389103746758,10847.983892121689,10875.723109961078,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006431494086880238,0.0006511228030365987,-0.004391097507611352
4.382953691,-0.024869419258974144,0.002710919574290549,1.4525512932432914,-0.002443258494175064,-0.003623481587263951,0.04171479525644602,0.005237891214050499,0.0030627012245913725,-0.0005138829795306746,0.0,0.0,1.5,0.0536396949292316,10831.122315590195,10811.630684386168,10820.38634156618,10841.249643242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.020762944452556584,0.0046701018315892405,-0.03677918384280443
4.397861162,-0.012586289824879245,0.004953240649413014,1.470118819338861,0.01142719950490183,0.00620895144269721,-0.005743957158318922,0.0024214562119277624,0.0006138650075178059,0.009159119686511655,0.0,0.0,1.5,0.03279991222839602,10833.999334907949,10824.961055746704,10831.129612952931,10840.71107511543,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008408064026334167,0.00709514921206243,-0.019748189013166773
4.412444883,0.0040557527814975534,0.002081803854261738,1.4783342861253004,0.02060088784572378,-0.0428569408507727,0.005091118070781349,0.0049160026570298195,0.0028462416237162707,0.0037462065125555377,0.0,0.0,1.5,0.02214014895190626,10859.55545361162,10858.067751736859,10848.047020296153,10861.504889332518,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008300312121407631,0.004413679144497221,-0.012076164321902061
4.427235779,-0.006475671899758277,-0.0058903871745554694,1.494254421676985,0.03096655707464155,-0.02433026339163468,0.05179018951174115,0.0054427930966345845,0.0022159324597045013,0.004271047405825611,0.0,0.0,1.5,0.01047103900696514,10859.085038960591,10842.730783427496,10854.658487275787,10884.282953652944,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0021703616663017126,-0.0033617169917756267,0.0032861578866412167
4.441984951,-0.006134200282494409,-0.0009295503806762695,1.4763524836665778,-0.007231769821167138,-0.00862634301988277,0.07723654846185034,0.0024512775678366618,0.0016989366484241343,-0.007421543529977147,0.0,0.0,1.5,0.024447852784149373,10814.470862095917,10790.894625987426,10812.293004207824,10851.502853654427,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0017738230614245398,0.0018022802436782098,-0.015185301554827113
4.456697954,0.009686192989450722,0.00036465568146316907,1.523756263587284,-0.010298397133013198,-0.016765658080407735,-0.015720501870514086,0.0012873902853803082,0.0033276654189746614,0.0031074943148710413,0.0,0.0,1.5,0.02565765710316179,10780.783636411425,10761.792042945897,10781.300597735646,10801.99381332835,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014095966844759588,0.0033054444714225905,0.03165803787919241
4.471564087,-0.011439294573078223,-0.008404133346771389,1.5006741104091839,0.06208830517875239,-0.006400381219002692,0.04306547279993921,-0.0003943609162455068,0.0033430249759382733,0.0036742654364873796,0.0,0.0,1.5,0.014210606689502801,10767.85401138185,10756.708873371887,10767.97515445086,10777.161426171124,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.007248210709674955,-0.005296064184369176,0.008038996801018161
4.486303681,-0.012054479382884236,-0.008146582085084314,1.488332038148688,0.0974745219130082,-0.022355304702022363,0.06177903258704329,0.0011547421042023417,0.0032204821193867407,-0.0006432792211259164,0.0,0.0,1.5,0.018649895619682985,10764.614733770328,10734.400515134554,10738.115861141534,10769.31160264453,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.00887473061777648,-0.005007201655537102,-0.004814024352515878
4.501080225,0.00330369791436111,-0.0071768744868086,1.4873816225559036,0.15340810035533972,-0.0009112187222903633,-0.028696099240619007,-0.0006787797472351102,0.002017497156304865,-0.0069071722723521795,0.0,0.0,1.5,0.014887759960129662,10759.260205221623,10691.92855408191,10697.188064251633,10764.433268287261,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.004680198969947131,-0.004142679934753049,-0.006242134677012734
4.515867411,0.0016150535700084378,-0.014233285498221534,1.5054477984944397,0.18443747563261684,0.011357114199599663,0.008770728672536197,0.0020024826497907337,0.00046310411634992437,-0.0022552512303558496,0.0,0.0,1.5,0.015325577396754076,10868.509573069729,10747.039167689753,10748.836375426714,10857.620015971574,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.00039721709830856165,-0.011441279889607123,0.011371457517089345
4.530553603,0.01346874425312609,-0.005615287717938845,1.5183061922872825,0.19951734874214222,0.028100029568277826,0.059878805535058914,0.0008185329757904478,0.0005296069068723206,4.1273449272787026e-05,0.0,0.0,1.5,0.023410578890115306,10898.713425861384,10738.400465761311,10733.46563452154,10879.427352704648,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.008866502947057497,-0.003202964371307314,0.023780840947722037
4.5453944690000005,0.012492576770156319,-0.004602552253101295,1.4950523237289914,0.2719424962235868,0.009226523387202853,0.07437687760133968,0.002469383516938302,0.0023105483429090227,-0.009049475842012291,0.0,0.0,1.5,0.014203079316946669,10848.022852300683,10653.977789647324,10629.576618049363,10817.287150569739,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.003717297691178534,-0.002707920567828408,9.360003819414153e-05
4.560203719,0.016659942595512397,-0.000526061734327012,1.5110263564683761,0.36393908936236946,0.0395334925922485,0.007152123760430351,-0.0003627369871610263,0.0008352616569288142,-0.0032569729571623194,0.0,0.0,1.5,0.01998526870476831,10834.231063804897,10591.330998013369,10570.064526023045,10799.76854591402,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.00292487537190283,0.0007123974226846517,0.015674120603904607
4.574904944,0.027016844433156273,0.014411982182730262,1.5105784877983068,0.4098149588303141,0.057076769201507185,0.02311201615015265,0.001236382454421018,-0.002832581081377251,0.005316883860307589,0.0,0.0,1.5,0.032396288640207355,10885.494608424553,10594.471776247645,10560.02116902357,10838.26754497427,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.007537622093702467,0.014855414100882224,0.01487708187690151
4.589810613,0.02370813122069333,0.004317617465832296,1.4761902802678943,0.47962116935754506,0.0475800261684673,0.04381023821974401,0.002478742644504507,-0.0004458026164494948,-0.001965655624771667,0.0,0.0,1.5,0.033876541445081065,10941.648961674091,10589.715129331795,10525.493880042097,10878.241927817196,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0022965512584827985,0.0038268972230136892,-0.019824096813450653
4.6045226580000005,0.02207473908570049,-0.0050306043528435705,1.4887269184089638,0.4852016441523749,0.05231410144031344,-0.027547087465716512,-0.0013057079077251434,-0.003744984319491725,0.0047720587817053515,0.0,0.0,1.5,0.02529196422610869,10983.040815880428,10580.771327762031,10514.922889337528,10916.705536031886,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011232798338469123,-0.006594739832528824,-0.007567970631864762
4.619112395,0.0526053493411438,0.0007337528516371664,1.5025153547075618,0.5345080394957031,0.0806239162459497,0.029880697416782058,-0.0027125075978419975,-0.006162610628906526,-0.005724038992028254,0.0,0.0,1.5,0.05267056276380496,11016.737617491981,10605.485978157347,10536.879917694427,10950.897565806532,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.011222481423828451,-0.002043031011740725,0.005963497266398221
4.634221844000001,0.04687908294697076,-0.011052923674245374,1.5052487841478934,0.593143340236039,0.09860240540760522,-0.025435784467410027,-0.00010531380867003862,-0.01389399007841145,-0.0023792586202162633,0.0,0.0,1.5,0.04844961583675186,11031.477528468216,10600.69133741842,10513.833356176448,10949.532915290114,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0033455665836170587,-0.015181380618078555,0.00845334943988263
4.648853817,0.06375084794457232,-0.0009761747961215825,1.4892238814830594,0.689616262458127,0.10428414110422943,-0.06406730333414996,0.0017684280473876978,-0.01634900391058237,0.0037736613431493425,0.0,0.0,1.5,0.06466257233652026,11057.816995465852,10623.318358368811,10529.684991019143,10969.435500521102,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.003925037037036401,-0.006594925158654586,-0.007797947640184599
