time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
5.168662320000294,-0.009774460365427774,0.015236091767291626,1.4862487018032828,0.04814247370694038,0.07157956834783939,-0.12934028460085864,-0.07259882786063811,0.06868437769813449,-0.05009310230624431,0.0,0.0,1.5,0.022732724646898066,9945.689374279276,10897.471842929945,10382.628006511273,10991.54807182592,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010409716514170327,0.013035436541676583,0.001136829109541937
5.1792141010000705,0.007204139520879281,-0.009889470387285009,1.4801767897836258,0.050157191746863006,0.07572906929517478,-0.11072155191463315,-0.07985467101338482,0.0776955319698296,-0.0591822181790372,0.0,0.0,1.5,0.023295083473983208,10057.889091213872,10896.464771534947,10327.690692123744,10984.576472117886,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0059707584936683124,-0.012624374660388323,-0.0035782387936282856
5.18968629200026,0.006199584488081938,0.022212780799835168,1.4872631192190124,0.09266196816617057,0.08406540900512166,-0.11093096347703824,-0.08035786638832539,0.07880233470790834,-0.05528831911391934,0.0,0.0,1.5,0.026345219883604734,10099.486445726177,10883.647065896528,10296.43138932739,10970.065579311864,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004294350222287054,0.01887529659886728,0.0049141813446218485
5.200105472000359,0.010273167600237132,0.004783092851548209,1.4571885220830434,0.0890188823864421,0.049593070490394214,-0.08700558404239184,-0.08759591011182173,0.09143922551442164,-0.06665137222365056,0.0,0.0,1.5,0.044285873494864667,10135.706295456059,10858.47903696953,10253.896455806773,10953.968903250445,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007616906432215915,0.000769891136692894,-0.023702691961731803
5.2108181990006415,0.0034609922791446254,0.0013136629367125523,1.5176978368239966,0.07843112135228877,0.08894107785755935,-0.16026997181839286,-0.09988870630818555,0.08888915496791144,-0.07499299500004726,0.0,0.0,1.5,0.018080862980411127,10171.261934902794,10830.33033422781,10219.935505008976,10947.990453901926,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-3.08951474387309e-05,-0.003453118048914668,0.03831908091211611
5.221279885000513,0.009396232619622882,0.020006902129391456,1.4562410516940716,0.13332723585455442,0.10703373982267057,-0.09623708380826342,-0.10551229308035091,0.09952035104202639,-0.0783920777170329,0.0,0.0,1.5,0.049024594614316075,10204.259855444085,10809.05364271312,10196.628436313826,10937.47169319257,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004978554542050496,0.014403889295748656,-0.0215686771766046
5.231657631000417,-0.00044874000234456247,0.006351259134368146,1.485342715826472,0.1241853758663282,0.13357421586023502,-0.15846887098490992,-0.11028048247829372,0.10159389926146246,-0.08841008247246855,0.0,0.0,1.5,0.015980483081720412,10204.259855444085,10809.05364271312,10196.628436313826,10937.47169319257,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005887921518684241,-0.00017535831662504088,0.009160700409803768
5.242114712999864,0.009748757230642217,-0.005881311638528302,1.4921616104234317,0.1123407954138714,0.13683613759895763,-0.0734849920193039,-0.114264480225152,0.10515953681648053,-0.09794948966977432,0.0,0.0,1.5,0.013822751002804858,10292.866056842971,10793.397339912583,10157.511157509532,10930.14987604037,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0031866562114825038,-0.013423710678607412,0.017666684216302242
5.252587618000689,-0.005095345617316321,-0.006738951023470701,1.4794057863254422,0.11694559813054438,0.1398457603376909,-0.1627695060291551,-0.12033592374397224,0.11058495533090326,-0.0990624029328974,0.0,0.0,1.5,0.022259776385444352,10313.29725337667,10758.938580349317,10120.196005587708,10898.231860581405,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01288753458471551,-0.015394100470101028,0.006657514882130178
5.263421556000139,0.011792929802143534,0.010534428335847378,1.4795038780212038,0.12458647166512474,0.1693980515438896,-0.16566282166808108,-0.12884265393009353,0.11279707680623614,-0.11150978968051384,0.0,0.0,1.5,0.025887031306256105,10336.854491221566,10741.226331503975,10105.552519217854,10880.593082755644,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00265857214008078,0.0006655828076408393,0.008568787608015604
5.273600387000442,0.0027283901979423923,-0.006479264924045384,1.4687821545148936,0.14783022537658372,0.1861730617631009,-0.14417605208608852,-0.13117049757699883,0.12159167393296565,-0.10853762016278462,0.0,0.0,1.5,0.031999669744548494,10384.163164516924,10761.01640587513,10128.747021450852,10893.437541770594,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007866236120987254,-0.01766766986879283,-0.0002756288332990131
5.284281271000509,0.020653300230899313,-0.00208980750958368,1.4736434646196561,0.15463252496958665,0.16445321174654537,-0.14037008569476817,-0.14205729113107157,0.12144159786675938,-0.128489009207536,0.0,0.0,1.5,0.033549859360511435,10424.507953020298,10767.565823072948,10135.086032836563,10898.220213019942,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008474310308334551,-0.014708468373442718,0.006524869564642266
5.294860542000606,0.008821491504714087,0.01633481014355216,1.4572234402638313,0.17061414623705534,0.20454258913877385,-0.19858554776425327,-0.1490208677141739,0.1257221682336561,-0.1303396831714055,0.0,0.0,1.5,0.04663130705497803,10453.231206570095,10756.114623485271,10131.099058717553,10893.549417459164,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005071663021672409,0.0021706868015319083,-0.00789434028578273
5.305542740999954,0.01836506974243423,0.009654191498296601,1.4731238895286787,0.19573856119954516,0.1909122374008586,-0.08414436912313589,-0.1541592608499853,0.13458892423883695,-0.1365751337464827,0.0,0.0,1.5,0.0339529750419153,10497.533528876333,10770.757067348175,10153.254589912585,10906.734657507275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0026224046291465908,-0.00617490541782921,0.010069136167349502
5.316029679000167,-3.368113628385641e-05,0.007460869330030312,1.4446597575437234,0.16793657370135176,0.2009854568871701,-0.14735803725828722,-0.15835915587762986,0.13548370977816926,-0.1486448647255395,0.0,0.0,1.5,0.055840918157729125,10497.533528876333,10770.757067348175,10153.254589912585,10906.734657507275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01776727816354251,-0.010157424397216548,-0.016273038605591372
5.326299433000713,0.01889536217112185,0.03631295483560701,1.4661220143688665,0.18331497998485707,0.26011337099845666,-0.13035871863536463,-0.16451518443687976,0.13948937727998925,-0.15894800498984218,0.0,0.0,1.5,0.05313551835537118,10531.127068005011,10719.501398839375,10113.316863414215,10867.423732042558,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009749041103273917,0.016778130592627876,0.007377664462467015
5.336853442000574,0.019152750895987454,0.019961040514114587,1.4340204741028562,0.19288401485905893,0.3179851047536868,-0.1786525152993638,-0.17058829539101825,0.14433480780064178,-0.16623816584974366,0.0,0.0,1.5,0.07154417406680817,10555.807677209345,10717.538676957993,10114.51954731605,10851.169308402115,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030053699233702907,-0.0016217005128158109,-0.022469166429276433
5.347432019000735,0.03630618558766807,0.023222390339417857,1.464128196229298,0.21573852602322752,0.3189456608440486,-0.17933167856107013,-0.18109166923955858,0.14765730105653263,-0.17594712439022217,0.0,0.0,1.5,0.05607320956362525,10595.84168839108,10735.951982905737,10126.851560369269,10848.400974758135,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011704058957766713,-0.000543236816878824,0.009961630069478478
5.357668173000093,0.013094543767295685,0.014605180873934372,1.4452072532783078,0.2556629221981456,0.30792940431016524,-0.12372405910447347,-0.1881736934986115,0.14731417371194416,-0.18024596321689004,0.0,0.0,1.5,0.05819813981684873,10638.985937874459,10757.56044806074,10145.757162983755,10855.542800940988,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01411373054147812,-0.011482711103257402,-0.006572159451732507
5.368297808000534,0.01135952689207155,0.02054234455528279,1.4599059203260998,0.27106024233550763,0.36161536083383766,-0.15904593370476425,-0.18933454147884468,0.15208695751173687,-0.19009192061344607,0.0,0.0,1.5,0.04646032711827061,10657.416846595775,10741.04528068729,10130.753201618949,10836.635248052242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018622089827961964,-0.008010728224375964,0.010578275597541875
5.378688032000355,0.03261304973100979,0.025305562386494732,1.4425873492106018,0.27420168284881613,0.3754250800475624,-0.1558537774729155,-0.19676818308858937,0.15619602726789017,-0.20167494583660409,0.0,0.0,1.5,0.0707120567592223,10673.011537118371,10723.177488553378,10116.34484998777,10816.958578130654,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00031346601366564336,-0.005858493557165889,-0.004220299993673349
5.389069480000217,0.04833958930258264,0.023259835844201587,1.431730743308107,0.2534074063281653,0.3528152379906726,-0.11022757638304079,-0.19652971627112256,0.15844181382921246,-0.20611568512183098,0.0,0.0,1.5,0.08682411684955478,10696.46323849822,10717.563577063185,10116.662373210733,10808.02428432495,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012292071908713911,-0.01066399464602082,-0.01248680774491362
5.399956703000498,0.015054076311861217,0.034646467379919936,1.457131159211666,0.2970320295122155,0.41427181874051394,-0.17412914969193777,-0.20717870375789657,0.16371911506154957,-0.2218383239558671,0.0,0.0,1.5,0.05713790708493551,10708.15413412615,10698.237682242374,10112.158946965876,10791.50841666899,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.024295106817797597,-0.002188879334604134,0.015574860539718127
5.4104562970005645,0.02947183615577887,0.04705555526688007,1.4589980191482286,0.3180473291338217,0.4026553774755065,-0.12818650948692117,-0.21244543320903084,0.16569571469379363,-0.2307843461377297,0.0,0.0,1.5,0.06902156794536408,10719.490989717295,10682.898302630112,10112.905570970639,10775.720291559064,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013363598621412127,0.007154583320113116,0.020177576419615484
5.42067285200028,0.05707147244745985,0.038277863281400634,1.4272409690841945,0.3086815969574428,0.42493857878149793,-0.19921651888037992,-0.2141885143359252,0.16659595062368296,-0.2340560900151539,0.0,0.0,1.5,0.10008108894550412,10726.663068077085,10657.764272631885,10100.223734562416,10750.587345958884,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010561056358783842,-0.004845357905806445,-0.008767475239663591
5.431674256000406,0.04188662342955975,0.052064520544279236,1.4438806024899187,0.3507278831462123,0.4885097627953823,-0.1335919917164203,-0.22416426426626868,0.16387335706348652,-0.257373489015288,0.0,0.0,1.5,0.08726161984933548,10747.884395577288,10659.994464328609,10120.865401428031,10755.333922744612,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008490944366017793,0.005560527619242771,0.010764338551779495
5.44179849900047,0.039702097148983304,0.055208454116227476,1.4189540445961697,0.33628491076195804,0.5251361193496029,-0.14282809145896352,-0.22737117031877851,0.16927498343902375,-0.25563467206977253,0.0,0.0,1.5,0.10579544797036664,10747.884395577288,10659.994464328609,10120.865401428031,10755.333922744612,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01473977959761881,0.005162022031383599,-0.011193747624571815
5.452068820000022,0.05903221115874145,0.05519701329209887,1.4427120427012252,0.34767430532354426,0.549046152033904,-0.10507853393528441,-0.23461757079077478,0.16991180645710313,-0.2683418741041615,0.0,0.0,1.5,0.09906271893161736,10770.776818473823,10664.504535066628,10138.008049691778,10752.351214601586,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00032553446889314885,0.0014447122469264106,0.015611893855058012
5.463239671000338,0.06737268870822954,0.06677138480168605,1.432090275741081,0.3736879477200126,0.5587369726771044,-0.09346469660926851,-0.2365247175111282,0.17220407587813902,-0.2812607657156257,0.0,0.0,1.5,0.11665859445850209,10784.31269727032,10660.016071332047,10134.42207241072,10727.469998781726,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004197214353169235,0.009147901807872526,0.008118213268041963
5.473018259000128,0.07567325426720098,0.06698306726559887,1.44305151254653,0.3507064200072703,0.5685042431889049,-0.10807481566989524,-0.2424063513035136,0.16983654792975292,-0.2894067433912837,0.0,0.0,1.5,0.11600130574667782,10777.003263044411,10601.809762822639,10074.735384458187,10636.66607314476,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00782298123851477,0.005322443777321238,0.02229488937451385
5.483467536000717,0.06434573447790887,0.052414179542799665,1.441701370470781,0.43490501806466003,0.5952865835744109,-0.13859975574912942,-0.24466410927188156,0.17370157551053525,-0.29649459924727256,0.0,0.0,1.5,0.1014216444731178,10769.77378873621,10567.871054021905,10051.619667101606,10592.314612573675,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008387248904959635,-0.013450101198701318,0.024253836212412505
5.494624110000586,0.0703063598417896,0.06990559786436491,1.4186662195301891,0.40139776798388205,0.6239901251134031,-0.12247909106530966,-0.24566949340675484,0.17299966164036423,-0.30331453119068796,0.0,0.0,1.5,0.1282379066130171,10771.844428412918,10551.129466306209,10054.807172061659,10576.857312834902,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007519370949593748,-0.0003295772588660373,0.00462582860162275
5.504466734000744,0.10167214844850572,0.08052175105506781,1.4008492988366308,0.4381275051446685,0.6951191928415726,-0.05424417604270946,-0.2545264719153944,0.1741199572126255,-0.31364842562696393,0.0,0.0,1.5,0.1632539117580251,10783.3394831985,10553.396908638693,10079.076561292344,10580.857859553818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018540686114436516,0.005747080991552453,-0.009685792727444964
5.515398344999994,0.10936877926364347,0.08996924999416388,1.4160116481294032,0.40481667817907135,0.6633124419127231,-0.10779345634301543,-0.2562589615299204,0.17420945113508374,-0.32421439713250816,0.0,0.0,1.5,0.16465126501813193,10787.422629268607,10545.062558045891,10077.899374373943,10560.463853430794,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02071573769521065,0.010485194091231567,0.009079620752513895
5.525616094000725,0.09629762882594523,0.08333675510060425,1.3886287790341532,0.4514560719736776,0.7255460939537028,-0.13231683664565036,-0.26257882378036856,0.17210253681263432,-0.3388205741289188,0.0,0.0,1.5,0.16917977694636285,10787.615909637574,10532.35458714567,10073.674987654731,10534.394098613246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001905442907171595,-0.0010269647913171143,-0.014599044175839238
5.536096920000091,0.10388090230309598,0.08935602282510814,1.4043853865225597,0.4662301143869265,0.7356011408480129,-0.15515397090782262,-0.260758978992032,0.1715371478730519,-0.343916307871236,0.0,0.0,1.5,0.1670864895461836,10806.733620857916,10554.81096776133,10119.687461702593,10546.235613699622,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003529700622153395,-5.849064206576993e-05,0.00496306924912604
5.546636353000395,0.11126837906698382,0.09356904168421039,1.3885701037877565,0.48034640215738644,0.7707518421017652,-0.10554108006263473,-0.26645702859538906,0.17232065754075784,-0.3520216292305355,0.0,0.0,1.5,0.18317324998963924,10833.369565034078,10592.407025142416,10190.30546263396,10579.78408732364,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004734612464383198,-0.001069310636722609,-0.006951415138801487
5.55725300100039,0.10527752874106125,0.09590945699677171,1.3927359521507305,0.47944021808112447,0.8035575955219151,-0.13912307662997953,-0.2681480502437167,0.16764997158613848,-0.36379182623487727,0.0,0.0,1.5,0.17829065584110387,10846.390797904967,10612.029134114884,10244.980063326919,10598.14198272662,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0076657220507162505,-0.004127448291859126,0.0012050297925068065
5.567614879000757,0.10826427412052754,0.10905663281621447,1.4135753299681502,0.49401423397814603,0.8061562109859755,-0.07536361007923406,-0.2692231909808317,0.17504234530974122,-0.36785297121938526,0.0,0.0,1.5,0.1763057735928392,10857.898750421316,10634.363570038815,10301.449955754959,10612.23118985734,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011317937875318568,0.003445421245177119,0.026121777799541723
5.577971601000172,0.11750761859613888,0.11123577556467268,1.3815852178469816,0.4728781068784711,0.8485507248413866,-0.10068086232283127,-0.27045345405727944,0.1737409749452337,-0.36987056456424794,0.0,0.0,1.5,0.20050810164668328,10850.380266179724,10627.324542971948,10326.01597422233,10598.482808553796,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008945536642504207,-0.00012649586477277153,-0.0017076728135261288
5.58878324700072,0.13313059739124622,0.1257320333571144,1.373990564739672,0.5339445188687038,0.8875538216624581,-0.1328926768992081,-0.27455955845356744,0.16882371642474764,-0.38319726887588645,0.0,0.0,1.5,0.2222851275917744,10842.291821323788,10622.812048482778,10349.852150650431,10585.398319266991,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00042609585502470515,0.008442386611670502,-0.0050553039113105935
5.599154319000263,0.1348994525083127,0.11922830888416977,1.36362163561602,0.5157500222410631,0.9209487627033544,-0.11369957076477222,-0.278648984877993,0.16663392874067998,-0.3952941763884148,0.0,0.0,1.5,0.22585904940575469,10861.970336797389,10662.992698645992,10424.703722215556,10618.540375438113,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005995566503590899,-0.004165796431082447,-0.011094377943071887
5.609660645000076,0.13934656051761482,0.14292926660166316,1.3646203137620219,0.5143311973256636,0.9268879344145114,-0.18082263931349915,-0.278689550496027,0.1684567314299052,-0.40527434335536433,0.0,0.0,1.5,0.24119265873005338,10886.038027183007,10707.32070096878,10507.592896180899,10657.80205094776,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00912487295237377,0.013252020619907212,-0.005691222710449972
5.620037882000361,0.15893936971370065,0.12640126063886054,1.4147905500184121,0.5468996233840948,0.9701874987860677,-0.06268654644064021,-0.2797378499545395,0.16509981609245647,-0.41445524979618814,0.0,0.0,1.5,0.22022636604695248,10915.903052357586,10760.049387170518,10599.598065756561,10704.92209769693,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0026504245762779544,-0.009739174065633072,0.04895055787595237
5.630837178000547,0.161303569087224,0.15089836778925708,1.3642274590445163,0.5099208317776404,1.0090069276039115,-0.09715367829382272,-0.28209141923618836,0.16344709644314906,-0.42649081870641303,0.0,0.0,1.5,0.2592746452687714,10910.972340924616,10755.45922232696,10629.565423199778,10698.765497460805,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030470362819361163,0.00811331410563046,0.0029179803267211923
