time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
4.8174847620002765,0.0041033134743195514,-0.006098583435204501,1.48918933127805,-0.003592874664997054,-0.02463365161478671,0.1049133756481632,0.002162634111802191,0.0009623074817461781,-0.00340073278711009,0.0,0.0,1.5,0.013072890254279337,10742.555383349516,10755.012912140071,10759.034510104788,10745.21037320117,0.0,0.0,0.0,0.0,0.0,0.0,0.5908966865256804,780,0.0068205203170316475,-0.007701711516465264,0.01528255871150841
4.82814742499977,-0.004112079059134159,0.0015855751304500643,1.4730350867704425,-0.026117302301864716,0.04155538438448065,0.01760090353522766,0.0023860003307462547,-0.0009105447547026912,0.0005627661965715912,0.0,0.0,1.5,0.027322697307558007,10701.236500220995,10723.262529988988,10733.769193955852,10715.839222120765,0.0,0.0,0.0,0.0,0.0,0.0,0.5991120790591342,780,-0.001420270685793425,-5.101021142438103e-05,-0.0014948411749564627
4.838590350000231,-0.007565605007559597,-0.017726787683916896,1.4702940642642657,0.0004985044925605621,-0.01058399182327151,0.044225688098495475,0.00197176811079131,0.002395778165923834,0.002590527170206021,0.0,0.0,1.5,0.0354107328172781,10712.154916712761,10736.186539971484,10765.708612244805,10742.467842410606,0.0,0.0,0.0,0.0,0.0,0.0,0.6025656050075596,780,-0.004873796634218863,-0.01936337302579134,-0.004235863681133267
4.849142848000156,0.00472880688579813,0.0031887401248846666,1.4837919477892858,0.021865565535135217,-0.003714099885669197,0.07895150085598197,0.0026825330118449295,0.0003672876314862503,0.00048726428884814647,0.0,0.0,1.5,0.017182276758696987,10672.79327459424,10685.730996705955,10724.773242486463,10708.386041278161,0.0,0.0,0.0,0.0,0.0,0.0,0.590271193114202,780,0.007367150829487705,0.0014918336673041255,0.008071537357926761
4.859741764999853,-0.010791403651413756,-0.00877913278473058,1.482951623751688,-0.009033767377527846,-0.040087071714150435,0.02945407104348936,0.0030503069916456536,0.001553650354217037,0.0014983587625147215,0.0,0.0,1.5,0.022003970049145373,10748.060088160575,10761.234419492643,10777.38785816871,10767.930301840042,0.0,0.0,0.0,0.0,0.0,0.0,0.6057914036514138,780,-0.00818127460077195,-0.010502932678318264,0.0066571551072429624
4.8703320730001,0.008134702205134178,0.006249659832559023,1.5088792733875285,-0.0529753746457679,0.0069794570070772135,0.06624745574734558,0.0019113273706589016,0.0012309126373908322,-0.0003003596533709207,0.0,0.0,1.5,0.013567355080463838,10733.774020954328,10729.77269936963,10742.247479634016,10751.139754053362,0.0,0.0,0.0,0.0,0.0,0.0,0.5868652977948658,780,0.010715518131071588,0.004501101140886724,0.03202365973433219
4.880342456000108,0.008677041095119506,0.01931927755737571,1.493312288784905,-0.017229404092126543,-0.01780170760553789,0.08427399358293902,0.0009145716470492075,0.00046307663456584457,0.0015345798770179469,0.0,0.0,1.5,0.022209255025817953,10733.774020954328,10729.77269936963,10742.247479634016,10751.139754053362,0.0,0.0,0.0,0.0,0.0,0.0,0.5863229589048806,780,0.011257857021056916,0.01757071886570341,0.016456675131708787
4.891292604000228,-0.0018414689677131433,0.02024461640103065,1.479766445482484,0.023746653428373336,-0.041302847253159865,0.038326142899483176,0.005866502800613786,-0.00038028755449377277,0.00045346617513191784,0.0,0.0,1.5,0.02868156602414214,10706.18455989341,10718.599676442256,10733.019334486004,10722.441145452834,0.0,0.0,0.0,0.0,0.0,0.0,0.5968414689677131,780,0.0006770928607632339,0.018452744729893864,0.0018303400148800275
4.901671108999835,-0.011455679328385055,-0.024211543744496758,1.4748038672138575,-0.03818578361077769,-0.02953927848053315,0.053003287412046185,-0.0018820301992592057,0.0026591716924937595,0.00017153426040262488,0.0,0.0,1.5,0.03677331296937216,10706.18455989341,10718.599676442256,10733.019334486004,10722.441145452834,0.0,0.0,0.0,0.0,0.0,0.0,0.6064556793283851,780,-0.008970216048134461,-0.02602210906382815,-0.0036441000794118494
4.9121023940006125,0.00331267550433039,-0.02415524897648033,1.4829587265828659,0.014366551399196584,0.014549993628424622,0.10171026926225453,0.00490733933947523,-0.0003513686768595605,-0.004912284702055142,0.0,0.0,1.5,0.029746510245577833,10684.835711112504,10695.216226052155,10703.295653682806,10697.218901573311,0.0,0.0,0.0,0.0,0.0,0.0,0.5916873244956697,775,0.005798138784580983,-0.025965814295811723,0.004510759289596544
4.923056481999993,0.011948710808738529,0.012802587229428434,1.4782344472017865,0.006436653528896281,0.000987120565841263,0.07794211420482759,0.0035900098582685087,0.005978706890262827,0.005417111024494341,0.0,0.0,1.5,0.027935948495975697,10719.220626860637,10727.903350509507,10752.248951480344,10748.226348653936,0.0,0.0,0.0,0.0,0.0,0.0,0.5830512891912616,775,0.014363591196953143,0.010960186591805946,-0.0011799906052984976
4.933533938000437,-0.01109839575307748,2.8396836105625467e-05,1.494506024655696,-0.007291764363503591,-0.002023570654531782,0.016178328647907074,-0.00171240147156427,-2.3984054466075624e-05,-0.006167222786823068,0.0,0.0,1.5,0.01238381846427219,10719.220626860637,10727.903350509507,10752.248951480344,10748.226348653936,0.0,0.0,0.0,0.0,0.0,0.0,0.6060983957530774,775,-0.008721182248002137,-0.0018273175897863224,0.014635078787458955
4.943497412999932,0.012168882865780627,-0.002611587863559313,1.5082962817805898,0.004086202960031631,0.01430359410959875,0.07562176642615082,0.001830700569146545,0.0014526197006607803,0.004633276048063929,0.0,0.0,1.5,0.01495761988931148,10707.229086818945,10686.347281746619,10695.819804610375,10721.794471685418,0.0,0.0,0.0,0.0,0.0,0.0,0.5828311171342193,775,0.014506733042747785,-0.004479023781861433,0.027990186758073854
4.954330858000503,-0.00725503827288791,0.012883690053397432,1.496319405518519,-0.01650759696607484,-0.008874280054402045,0.059122707468331134,-0.0004636588574085536,0.0036924151384029207,0.002075076649958673,0.0,0.0,1.5,0.015237185615138682,10736.53383129299,10720.836645698206,10725.357815588846,10737.298102132687,0.0,0.0,0.0,0.0,0.0,0.0,0.602255038272888,775,-0.004958333445091636,0.011006013771843456,0.0155971131277588
4.964426255000035,0.009996247555701748,0.006709977208528898,1.488446668681469,0.004445225714129398,0.005334660633783404,-0.02108396157544974,-0.001625644317428021,-0.00036238765684119513,-0.007371822492397111,0.0,0.0,1.5,0.016686168640212145,10736.53383129299,10720.836645698206,10725.357815588846,10737.298102132687,0.0,0.0,0.0,0.0,0.0,0.0,0.5850037524442984,775,0.012292952383498023,0.004832300926974922,0.007724376290708879
4.975236058000519,0.007917315456260269,-0.009894498604049423,1.4568213353287265,0.00577471894481075,0.02166354094350189,0.04478398514251636,0.001382349362526594,0.0006607513874493245,-0.00458253643883017,0.0,0.0,1.5,0.04499980077126739,10706.77237618985,10688.102985389987,10680.489446512745,10701.09434870784,0.0,0.0,0.0,0.0,0.0,0.0,0.5870826845437398,775,0.010126118615521993,-0.01178869345757899,-0.024670173560598307
4.98557149699991,0.024104052126615275,0.0024947099085994013,1.4690662860931776,-0.0057842770898383425,-0.03372747866360558,0.044823008689264476,-0.0013287583758360335,0.00280192257200145,0.006049786489810494,0.0,0.0,1.5,0.03929533766898803,10702.033752026484,10691.981234997378,10679.19586729301,10693.310444037194,0.0,0.0,0.0,0.0,0.0,0.0,0.5708959478733848,775,0.026312855285877,0.0006005150550698341,-0.012425222796147217
4.996997117000319,0.004882124098716551,-0.00682017902633689,1.47735839369135,0.0006337765752046454,0.019551221627880037,0.036686673595883616,0.004075860218461429,0.001343990443686607,0.001221062739273773,0.0,0.0,1.5,0.024145233771957104,10771.77034745415,10753.287724856958,10738.197671730062,10751.933964347458,0.0,0.0,0.0,0.0,0.0,0.0,0.5901178759012835,775,0.00704404877003366,-0.008720879498998881,-0.004488438420625629
5.006585594000171,-0.003971272720019087,0.00016742231703627286,1.4871111178523104,0.019208163943003606,0.05438097394265883,0.07185132341982971,0.0011752289970295333,9.050283168451924e-05,-0.002649831123228642,0.0,0.0,1.5,0.013487858253482669,10804.181626642783,10780.368162522187,10764.130903932886,10778.328269640191,0.0,0.0,0.0,0.0,0.0,0.0,0.5989712727200192,775,-0.0019092632011252363,-0.001743270873652649,0.004579403827178696
5.016964451000604,7.874261114206634e-05,0.014003189371463939,1.469445995034905,-0.022459792341286026,0.014715076070926236,0.09636536544635349,0.004448905682118763,0.004905850127840646,0.002107103854221466,0.0,0.0,1.5,0.033610158172477235,10809.63924924458,10787.408787656042,10778.702647583175,10801.3926406752,0.0,0.0,0.0,0.0,0.0,0.0,0.594921257388858,775,0.0020876413014429686,0.012088828225750303,-0.013419618217859641
5.027767244000643,-0.0045699362656704155,-0.00895578317644113,1.4919894394219269,0.02718801109758075,0.020693349231045467,0.028164770942599046,0.0014793153169961966,0.0004329957217901978,0.012281189512626274,0.0,0.0,1.5,0.012855327710746824,10789.420507476314,10765.677819898425,10737.528300317903,10759.626692535927,0.0,0.0,0.0,0.0,0.0,0.0,0.5995699362656703,775,-0.0026162689927161377,-0.010873041870852898,0.008797832449814358
5.038003059000403,-0.010227317762294737,-0.005862150983891396,1.506624004592673,-0.007978384584784998,-0.009084774515037725,-0.010856416007583301,-2.671460574861946e-05,0.0004292792164406329,-0.008843965094884014,0.0,0.0,1.5,0.013521844534405893,10789.420507476314,10765.677819898425,10737.528300317903,10759.626692535927,0.0,0.0,0.0,0.0,0.0,0.0,0.6052273177622947,775,-0.00827365048934046,-0.0077794096783031655,0.023432397620560597
5.048613656000271,-0.004737754453418749,0.0034934660779404056,1.4857128578112646,0.03456478452906305,-0.01630381329196927,-0.02267411144100438,0.0028872346004663644,0.001332457569410586,-0.007614086425703618,0.0,0.0,1.5,0.015452283145857514,10768.716662687651,10760.08547090071,10723.365721109758,10750.089258644679,0.0,0.0,0.0,0.0,0.0,0.0,0.5997377544534188,775,-0.002900877750739928,0.0015724337235554964,0.001908553743050767
5.058977387000596,-0.01866289922529884,0.014896992356391268,1.456641063981517,-0.014343551171815945,-0.05239728407009196,0.05235562556225746,-0.0010378661667365546,0.004115904352547405,-0.005674763754116729,0.0,0.0,1.5,0.04949971233668877,10768.716662687651,10760.08547090071,10723.365721109758,10750.089258644679,0.0,0.0,0.0,0.0,0.0,0.0,0.6136628992252988,775,-0.016887563392742715,0.012974983891027744,-0.0274518693699084
5.0698212970000895,-0.023887868612469533,0.013592866404081973,1.4776204362348955,0.008480116299377217,0.01858517610291522,-0.0029460340522241566,0.0009232243996902611,0.0006953868588118011,-0.0003218517342592696,0.0,0.0,1.5,0.035443492466773176,10827.766768321811,10805.863901483328,10806.59763199982,10819.677912039126,0.0,0.0,0.0,0.0,0.0,0.0,0.6188878686124695,775,-0.02217615844199204,0.011670446321277622,-0.006756190351544067
5.07983122800033,0.00457362013065271,-0.002914859412100782,1.4804882706662932,0.026023718144528477,0.01947446885875253,0.03300405173406533,0.0013263995556478418,0.0048556583049416055,5.7090073910224e-05,0.0,0.0,1.5,0.020251468788304205,10827.766768321811,10805.863901483328,10806.59763199982,10819.677912039126,0.0,0.0,0.0,0.0,0.0,0.0,0.5904263798693474,775,0.006285330301130199,-0.004837279494905134,-0.003888355920146358
5.090521985000123,-0.00889271493664976,-0.007388188246639365,1.4798476451715723,0.018201077434843997,-0.023509740873209922,0.030135914426237368,-6.621117747862567e-05,0.0027544336576819308,-0.0034995992518777213,0.0,0.0,1.5,0.023233232871108296,10847.643693472688,10843.928341232662,10844.308628688508,10838.245141959147,0.0,0.0,0.0,0.0,0.0,0.0,0.6038927149366498,775,-0.007314422207504667,-0.0093098420063905,-0.00509697889216798
5.100912355000219,-0.003087911140907809,0.009694367071655899,1.4767706613453704,0.0031741020605690197,-0.04796140868633478,0.03722098059262641,0.0009015986244648471,0.0005174322145313776,0.005163590751563355,0.0,0.0,1.5,0.02535977370690871,10847.643693472688,10843.928341232662,10844.308628688508,10838.245141959147,0.0,0.0,0.0,0.0,0.0,0.0,0.5980879111409079,775,-0.0015793468967961128,0.007773833444875389,-0.008461853099088312
5.111540711000089,0.016535611829523414,-0.00549486196450402,1.4906183654963177,0.016163759980029217,0.00922155050077872,0.00363078180238424,-0.0004691130926137699,0.0015169557190775863,-0.0006093699731498781,0.0,0.0,1.5,0.019789770906867787,10846.348746589687,10827.970686580928,10822.115264308619,10832.121244026126,0.0,0.0,0.0,0.0,0.0,0.0,0.5784643881704765,775,0.01804417607363511,-0.00741539559128453,0.005385851051858959
5.122347012999853,0.004638298316172015,0.020460740329533156,1.4903082311318723,0.009547255443185068,0.013197709191166244,0.01799315624077891,0.00042715794780842696,0.0001635307945198995,0.003341105598451695,0.0,0.0,1.5,0.023110302678580358,10817.487858459937,10807.986304911976,10824.15496794695,10832.70127438097,0.0,0.0,0.0,0.0,0.0,0.0,0.5903617016838281,775,0.006001578382791042,0.018543782463955456,0.004496811486997654
5.132560275999822,0.0067825931989685204,0.010257692302202713,1.4835626269868607,0.01347172631585149,0.012502896018495573,0.013486587348338597,0.0004166171023874311,0.004741919010753814,-0.0023257493560895604,0.0,0.0,1.5,0.020528298844337857,10817.487858459937,10807.986304911976,10824.15496794695,10832.70127438097,0.0,0.0,0.0,0.0,0.0,0.0,0.5882174068010315,775,0.008070420050532932,0.008343134451889993,-0.0025388247666799924
5.143284919000507,-0.01162029472220361,0.01494723236492199,1.4875287680273368,-0.004976527962021841,0.011088994339772484,0.023923605751472468,-0.0006635397111872198,0.0006095770408509954,0.0018235399512645922,0.0,0.0,1.5,0.022671185053230486,10831.446044942022,10816.354707805642,10809.999465201985,10828.49593772093,0.0,0.0,0.0,0.0,0.0,0.0,0.6066202947222037,775,-0.010409716514170327,0.013035436541676585,0.001136829109541937
5.153680801000519,0.004839154045883445,-0.01071566561279436,1.483104718582454,-0.00902790697640618,0.008636651248888244,0.04605128125672281,-0.0016764659263333519,0.004528993906241899,-0.0015218070417666746,0.0,0.0,1.5,0.020583814893821068,10843.592016567756,10822.480877929882,10811.03151813144,10831.899447878808,0.0,0.0,0.0,0.0,0.0,0.0,0.5901608459541166,775,0.0059707584936683124,-0.012624374660388323,-0.0035782387936282856
5.163835198000015,0.0032433641413655416,0.020780627058626173,1.4918885228663274,0.026238423687556314,0.007756312687669994,0.046709794385994076,0.003164475283259338,-0.0005110723403631055,0.007672566854801497,0.0,0.0,1.5,0.02254218119866165,10843.592016567756,10822.480877929882,10811.03151813144,10831.899447878808,0.0,0.0,0.0,0.0,0.0,0.0,0.5917566358586346,775,0.004374968589150409,0.018871918011032208,0.005205565490245201
5.17470062800021,0.0066480925392027055,0.002671576281877692,1.463561238731536,0.013394027502543607,-0.03332796759387379,0.07740717216926729,0.0025262578271512586,0.007173945009352293,0.002946654457517627,0.0,0.0,1.5,0.03713647502146384,10814.835050334981,10810.300324679987,10792.706694755558,10797.371082691008,0.0,0.0,0.0,0.0,0.0,0.0,0.5883519074607972,775,0.007616906432215915,0.0007698911366928944,-0.023702691961731803
5.185220666000532,-0.0009160784585373401,-0.0015553295558704025,1.525867443654092,-0.008913718093861251,-0.010202241537225255,0.0062402995601782505,-0.003332096696363174,-0.0004775260095223261,0.0001038965959126059,0.0,0.0,1.5,0.025930346911817132,10814.835050334981,10810.300324679987,10792.706694755558,10797.371082691008,0.0,0.0,0.0,0.0,0.0,0.0,0.5959160784585373,775,-3.08951474387309e-05,-0.003453118048914668,0.03831908091211611
5.196360261000336,0.004178362352985276,0.01629753514619839,1.4662562669415542,0.04253538983249459,-6.905696302773598e-05,0.06628832507464547,-0.002923868958494686,0.004543855001579265,0.0036545909670822677,0.0,0.0,1.5,0.037705541827615534,10780.471514550749,10767.192748217216,10762.369647975469,10784.04032516922,0.0,0.0,0.0,0.0,0.0,0.0,0.5908216376470148,775,0.004978554542050497,0.014403889295748654,-0.0215686771766046
5.20637601999988,-0.00660186566234078,0.0017138987577440144,1.497252087393707,0.019877485395389215,0.010448614248395242,0.006743331678570618,-0.0010145475007891148,0.0017772344173275464,2.546268313872999e-05,0.0,0.0,1.5,0.007353441566179398,10780.471514550749,10767.192748217216,10762.369647975469,10784.04032516922,0.0,0.0,0.0,0.0,0.0,0.0,0.6016018656623408,767,-0.005801673473275559,-0.00017974709270571925,0.009427143275548167
5.217231223000454,0.002560110027800146,-0.011539089670033408,1.506013304319288,0.008182022791789725,0.012705489057768124,0.09550010302247583,0.0016670604991206798,0.000551949701052621,-0.0027599049441569324,0.0,0.0,1.5,0.013261394444170746,10772.079030701596,10758.050876514753,10744.9873592391,10768.188279346168,0.0,0.0,0.0,0.0,0.0,0.0,0.5924398899721999,767,0.0031866562114825046,-0.013423710678607412,0.017666684216302242
5.227577405000375,-0.013425642476969172,-0.013514367091516018,1.4952497928339719,-0.009028719306344047,-0.005038897937469886,0.010420307438230865,0.00135668943460743,0.0002664886747143813,0.0032072703384269825,0.0,0.0,1.5,0.019632892347380585,10772.079030701596,10758.050876514753,10744.9873592391,10768.188279346168,0.0,0.0,0.0,0.0,0.0,0.0,0.6084256424769692,767,-0.012799096293286814,-0.015398988100090022,0.006903172730986062
5.2378055389999645,0.0022098185149610544,0.0025401697575501555,1.4973927186732825,-0.009606035862102931,0.009855168717026425,0.006772230539862821,-0.000170686191005038,-0.00174356267054578,-0.0021966464554686034,0.0,0.0,1.5,0.004258365435573476,10723.228759559815,10711.567398243553,10706.282697187788,10717.846010863193,0.0,0.0,0.0,0.0,0.0,0.0,0.5927901814850389,767,0.00265857214008078,0.0006655828076408384,0.008568787608015604
