time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.772741574000065,2.0899097180093373,0.3572171033348684,1.5135552019497145,1.4721473338749376,0.2873926715921028,-0.5121351475960039,0.05302155745738442,-0.2926843337687796,-0.019114348080413384,0.0,0.0,1.5,2.120261878128435,11059.403035459778,11068.450894130345,11072.568922240167,11069.259316918295,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.009573552895441484,0.007386463998060644,0.00036912572441161196
6.783088715999838,2.1223070878761674,0.3549526076169114,1.4949691859874523,1.4782595247624295,0.21340876853095078,-0.4800650819282981,0.04530842884644369,-0.2933228362727976,-0.005323621203618311,0.0,0.0,1.5,2.1517908908611663,11079.18260528319,11089.629536236927,11088.59340254384,11082.572066254605,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007157320970720971,0.0024826656542759062,-0.018086196679758304
6.793534675000046,2.108931146902082,0.34582631582369705,1.5003928179254544,1.4697271925057112,0.2730428221920986,-0.45749942023994433,0.0536756264525437,-0.29158249678644416,-0.011737962352737849,0.0,0.0,1.5,2.1370976995439035,11090.698975209627,11105.722053357722,11099.476377767145,11098.233308722336,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.021878256597025914,-0.009281663408905738,-0.01253614411602677
6.804059844999756,2.1458813266729013,0.37120106183263885,1.508206194979143,1.5013303575310295,0.28900527210434057,-0.45174974105721794,0.058065921770324186,-0.2894821467653981,-0.02286287598500933,0.0,0.0,1.5,2.1777658822989134,11082.378079756478,11095.408712350789,11089.169076306118,11090.892009493486,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0005808008401593234,0.013456332926696735,-0.004600941649345547
6.814409173999593,2.169965364783318,0.36180462387798534,1.501761819239057,1.48210385209814,0.2029066256486267,-0.4832597537643641,0.051787309418817276,-0.2941355198220715,-0.008801217774780764,0.0,0.0,1.5,2.1999216745661014,11067.382590286286,11066.002402552911,11066.148142893142,11069.325774487304,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007856522173795621,0.001424295365407724,-0.010925269043699837
6.825073834999785,2.1877384115202676,0.35803949268355334,1.5129043658571764,1.5002393500433364,0.267821492411366,-0.48381852260075014,0.051834580785248885,-0.29462424154392974,-0.01182057642678619,0.0,0.0,1.5,2.2168802760231543,11075.08101296894,11077.758566556095,11080.469983795072,11085.349931513074,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.009988592062961654,-0.004975317721756578,0.0003362781179938601
6.835584497000127,2.205017123305692,0.37419624463472895,1.5168215847376103,1.5069296546399487,0.2552394041282414,-0.4448674438335513,0.0527806524905577,-0.2929879379343651,-0.017860471272068332,0.0,0.0,1.5,2.236605979890765,11067.618616705573,11072.226742198509,11074.247302580838,11078.40909058701,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.011632158145990612,0.008548096088011936,0.004370983732270073
6.846045399999639,2.1976693018032236,0.3753721446610075,1.4908627792093472,1.4683180315444604,0.2697642100238784,-0.48279446071189164,0.053880458977463554,-0.29309650275044014,-0.019258208840505386,0.0,0.0,1.5,2.22951521544022,11041.974301351745,11036.035188986503,11039.069608146834,11047.058031503262,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011346088822848266,0.007091622830563693,-0.021468344388962946
6.856516266999279,2.219064953200873,0.3728307267775242,1.5231019029131379,1.5011205093507303,0.26009334231045966,-0.41576011146344827,0.05225558651679179,-0.2920960322125113,-0.018813769205042217,0.0,0.0,1.5,2.2502856963665874,11069.478777942144,11069.30929396105,11073.722188707232,11072.473076414017,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005576165538179634,0.0019187962607548625,0.010892171154439856
6.8670242859998325,2.230323500769171,0.35323169803879356,1.5068332163678495,1.4712092440297537,0.25894120129711834,-0.48757581398021477,0.05045388786902885,-0.2924311157851049,-0.016807943886808657,0.0,0.0,1.5,2.25813246808697,11054.173536420984,11048.407095803836,11052.075239385234,11053.623584724992,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.009937853896836213,-0.020310542597703152,-0.005255976555815556
6.8779966129995955,2.2508994972998746,0.3685349732555936,1.482276839862615,1.4898574738098873,0.28467406918933136,-0.447265968015479,0.05589595186492661,-0.29644633427187866,-0.02308030625403333,0.0,0.0,1.5,2.2809385532851567,11044.63842739609,11034.855301979203,11036.649959745302,11040.956117811365,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004978601904551461,-0.007636814166552486,-0.02968621328016141
6.888250160000098,2.265863469031278,0.38066409268278134,1.5202600270403472,1.4682783021645187,0.26916636805412614,-0.48412633971651775,0.05276593071775868,-0.29368935621544756,-0.009195133454112216,0.0,0.0,1.5,2.297706003918721,11044.63842739609,11034.855301979203,11036.649959745302,11040.956117811365,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0056275218553438755,0.001863580816822863,0.008427389654971806
6.899110350999763,2.2983131604248523,0.3670902336266876,1.5271821188463024,1.4816663983770444,0.23534034081351712,-0.4985586850156771,0.05497706179758722,-0.29362862286640257,-0.017327133166373975,0.0,0.0,1.5,2.327603379141546,11051.223882403103,11049.254097141644,11054.037589635163,11050.038267423657,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.011213427439617174,-0.014338132608943899,0.015483069815227957
6.90935400699982,2.2936761339922724,0.37809378051164255,1.5090164762489247,1.4752336364181544,0.2846652104150072,-0.4465624799437969,0.05074031659186701,-0.2930119034265192,-0.012893780945392588,0.0,0.0,1.5,2.324647588636022,11052.51944942239,11051.686914894917,11056.600589455886,11054.977592733962,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00902806306805548,-0.005961551192731729,-0.0025463602040070032
6.919855415999336,2.315104788339399,0.3845581397989156,1.529790725123806,1.5082713703649298,0.24918580907224305,-0.47007054777350427,0.05175785234494823,-0.29250892610329793,-0.012603915150695857,0.0,0.0,1.5,2.347015686181287,11048.58614237777,11044.975814537402,11048.369194931352,11049.918799482144,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003199590031361499,-0.0021232716954053266,0.01836658373605271
6.930158223000035,2.3458833456184354,0.3885405975096808,1.5089776397200523,1.4858968110331638,0.2565854202158401,-0.4880334206166776,0.05253780386072839,-0.2915242005885029,-0.019148366170755913,0.0,0.0,1.5,2.3778589245743884,11035.291424463605,11028.555253359817,11028.010802726556,11035.880372887184,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.011982374081398017,-0.000766130336691484,-0.0023031558476356295
6.940407692999543,2.351540043655467,0.3952208215773825,1.5242075777277833,1.5119407092949941,0.22871434564834084,-0.47663650025315557,0.05545333945966932,-0.2933712051427763,-0.019208233991297174,0.0,0.0,1.5,2.3846438060102195,11054.149578535096,11048.48346281355,11048.13699619428,11053.91794557258,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002046096103882622,0.0032895385824424084,0.0130745678952926
6.951179386000149,2.3765217423326157,0.38324248697785546,1.5047941475626219,1.4826798504142815,0.27114396980281785,-0.524802217202833,0.05449273102705463,-0.29211510901921284,-0.013245475071705834,0.0,0.0,1.5,2.407229399009466,11054.149578535096,11048.48346281355,11048.13699619428,11053.91794557258,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.011438534172425463,-0.011312581212380157,-0.006187063298249029
6.961763606999739,2.4016246022467214,0.40254389263066814,1.488202861604351,1.5063310912833152,0.2505150618280725,-0.5019078121819814,0.052771521246730034,-0.2926727800048301,-0.013680538125847616,0.0,0.0,1.5,2.4351553314081014,11057.77303687649,11051.657471970639,11058.6432680055,11060.328976648989,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.020955605478659045,0.005365759547057536,-0.022621822765083177
6.972108014999321,2.4075762150078615,0.3898367391235969,1.515349186505966,1.4763627306436902,0.2876909290759816,-0.45747541237424905,0.05232832882820695,-0.2905373920041901,-0.01841853467991987,0.0,0.0,1.5,2.4389816546600946,11088.63041736968,11091.097566418892,11097.269864002914,11094.501259360835,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.011326816911248816,-0.009963430121341488,0.004679355340538205
6.982787838999684,2.4147093686225034,0.41290358483369655,1.5106627857480108,1.48327293697329,0.25941515480072724,-0.5107909330610163,0.0521037472468914,-0.29776705150619315,-0.020578507360126848,0.0,0.0,1.5,2.449780480018917,11090.341268593791,11092.229349214922,11094.63204319221,11092.413680069669,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002886167547791363,0.010482595608116985,0.00014205940308675835
6.993106036999961,2.4373082370328105,0.3911062776437837,1.5328180652183474,1.4552877746788995,0.27735893950356,-0.5153552818940339,0.053822968235072585,-0.29437148013127434,-0.016521004656283002,0.0,0.0,1.5,2.4687066630373566,11097.470633224037,11105.109365890301,11107.122173770833,11095.543041421624,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.009917690203538054,-0.013934356212795262,0.0224410779204558
7.003490997999506,2.4493671487578816,0.41484453296397755,1.5213819511838262,1.4756856088959527,0.2495554702081979,-0.449806495339563,0.0511419305647394,-0.2899040701711189,-0.01420355395510846,0.0,0.0,1.5,2.484341482924769,11097.470633224037,11105.109365890301,11107.122173770833,11095.543041421624,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006415854746207206,0.007185436037741355,0.011142774759524077
7.014112314000158,2.4478667434627757,0.40265235611616906,1.5082605868680907,1.5169378279266432,0.2938506124428681,-0.40578023656230994,0.052537356616388205,-0.2928949700840957,-0.013755427061529123,0.0,0.0,1.5,2.4807758364939714,11080.273807601501,11084.887032294064,11084.010561295136,11077.788962788032,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.010639044861584512,-0.007624096409098724,-0.0018456804038702312
7.024575950999861,2.460335400832753,0.42376737844317525,1.518632961651092,1.4300114872509857,0.2486945067971929,-0.5033073346438214,0.052433455527238285,-0.29521946563104806,-0.01686421853787224,0.0,0.0,1.5,2.4966329852189637,11032.184078735223,11027.570642287841,11019.349681460577,11028.205136509525,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.013720878666449998,0.010874287443914332,0.008662000964171357
7.034952882999278,2.484049466631923,0.39974144632316055,1.5161762743316811,1.479352636624086,0.22739727184391087,-0.49798588373513786,0.05295257012939819,-0.29390863653042687,-0.017023309190860203,0.0,0.0,1.5,2.5160597465946886,11032.184078735223,11027.570642287841,11019.349681460577,11028.205136509525,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005553939645027928,-0.015767685354632133,0.00634499678712519
7.045509947000028,2.50057531798382,0.4241896333751597,1.5103524545456803,1.4673458731151838,0.2647285420166207,-0.5104496468102158,0.05247974845704343,-0.2911366462084362,-0.01644475400223686,0.0,0.0,1.5,2.536320354231294,11068.45967781855,11070.529870003085,11066.49325843956,11066.013848806031,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004570804034639053,0.006065223983964418,0.0006616536669654671
7.055813205999584,2.5119499774487752,0.4191328542617912,1.530183575472644,1.4810105880099698,0.25332041417036066,-0.46268847107584005,0.05436464619865911,-0.2957668339135637,-0.010418200839925684,0.0,0.0,1.5,2.5468561182278933,11068.45967781855,11070.529870003085,11066.49325843956,11066.013848806031,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008733459776325336,-0.0016059112430210631,0.020630648766479354
7.066296358999352,2.5354641148832635,0.42168097204873517,1.5112359304070102,1.4593191868504125,0.2754646544830232,-0.4917913080476557,0.055631202934916586,-0.2921720363976671,-0.021750812328059352,0.0,0.0,1.5,2.5703150324777013,11055.816036575445,11056.914647528602,11055.60959030632,11059.424996882464,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0007516359911985404,-0.001671298812336075,0.0018194640435329479
7.076921623999624,2.548427853650736,0.4232825204191371,1.5078881032294356,1.4754417470402774,0.28732508901715187,-0.47932426347434887,0.05217223558855587,-0.29205106723937124,-0.018676314188834094,0.0,0.0,1.5,2.583353409723074,11072.40053787212,11071.3088570892,11074.715909357405,11072.035299988407,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0033157450316463333,-0.0026824980958077838,-0.0013916772311513004
7.087535777999619,2.5418326596174743,0.4272666879505155,1.52188642124348,1.4589087484548215,0.26946184029293796,-0.4964387029108969,0.055711841838507845,-0.2933958475047245,-0.016301722134443603,0.0,0.0,1.5,2.5775859069224234,11079.14457474203,11075.518088660272,11076.4779494263,11074.030213873793,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.025433851686187392,-0.001310246693183803,0.012741870205032368
7.097905312999501,2.579712461026119,0.4328454644291991,1.519416254247799,1.4695936478675014,0.275067791513743,-0.497396180913005,0.050401014618066564,-0.29572985504986554,-0.019952837397741757,0.0,0.0,1.5,2.6158456698703345,11078.94040265654,11078.132156205085,11082.230529732886,11077.164037095517,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003071890723446824,0.0016574637566039718,0.01040489247477172
7.108353552999688,2.587851589208279,0.43867056096408513,1.486822025426481,1.5005928629519398,0.2406785842198488,-0.4641020613187687,0.051000581653980394,-0.290876644533888,-0.014527136319700833,0.0,0.0,1.5,2.624801205394081,11078.94040265654,11078.132156205085,11082.230529732886,11077.164037095517,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.010445462551858853,0.0048723518538985044,-0.02205854551143238
7.118891573999463,2.6230953534717316,0.4334324518513579,1.5037044549553629,1.4864444032952795,0.26226130327972774,-0.5190974980390145,0.05023461703004723,-0.290322075300302,-0.014475156896912837,0.0,0.0,1.5,2.6586663285770524,11090.903667165914,11091.861856406378,11089.579458406617,11083.08043743596,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.009290972665201735,-0.0029750723107981325,-0.005048625831405751
7.129456396999558,2.6283159006940204,0.4393187255897739,1.5333408744604553,1.5050093290021958,0.2789070442397318,-0.46915384604800847,0.052299421948970234,-0.292120887846208,-0.016609003413778686,0.0,0.0,1.5,2.6649872477001892,11108.780332510301,11111.150751945437,11107.103459407106,11101.341279384678,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0009899250972340568,0.0003028655824894311,0.024710137462972126
7.139640028999565,2.647189142769951,0.4411867079893698,1.513484964815554,1.5062644794224596,0.25572198654252387,-0.42817982494837464,0.05330657959147957,-0.28933286084345494,-0.017869566483227354,0.0,0.0,1.5,2.6837358128514968,11108.780332510301,11111.150751945437,11107.103459407106,11101.341279384678,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002387228826885579,-0.00043659271988150117,0.004973014528551145
7.150287333999586,2.6578952683812975,0.43678862224759496,1.4652322715249608,1.4471942359305305,0.2289656192253836,-0.4388115195847153,0.05676934511345233,-0.2919080034201649,-0.018709591820928444,0.0,0.0,1.5,2.6937706571183737,11045.316575716426,11024.889481693835,11022.596634963373,11037.467906876853,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0023244095569388,-0.00742905550455919,-0.04315787571194907
7.160687107999365,2.669428662550618,0.43125533504449015,1.5350350719936554,1.4366789141860894,0.2663588318478999,-0.4780396703085493,0.05394635451981345,-0.29580607463449604,-0.020002174650144196,0.0,0.0,1.5,2.7042666297391458,11070.463489085661,11057.281235137227,11065.916338861078,11070.70233984459,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005905507262360832,-0.01550615542706435,0.02676953961074835
7.171197212999687,2.687414222231802,0.44550176284842674,1.4863401701203816,1.4247074905659127,0.25892865171334384,-0.47347762321189646,0.05120072585894616,-0.2945699150011716,-0.00829276719683095,0.0,0.0,1.5,2.724124375557613,11056.042941927753,11041.928983750955,11051.215930424292,11054.63797812631,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002730908098323326,-0.0037529246304295327,-0.021799392583950583
7.1817425999997795,2.706813479174743,0.4641757333867979,1.5171527872681563,1.3810915332534708,0.26832465476547385,-0.42986948255983554,0.056014825496817924,-0.2926340048727945,-0.027014673158067853,0.0,0.0,1.5,2.7463780767800916,11056.042941927753,11041.928983750955,11051.215930424292,11054.63797812631,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021612818401908207,0.012478530080488492,0.009138768565431166
7.192266879999806,2.7277826904822735,0.4685039255391577,1.4907763147302608,1.3306004525878037,0.22581456428792085,-0.4312605966460798,0.05126645266378086,-0.2923808096877918,-0.015051999724846157,0.0,0.0,1.5,2.767739043174097,11064.91106207692,11060.653636267876,11065.007160181038,11059.334449170592,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008927395020532636,0.014414902676033514,-0.01711341029431379
7.202829785999711,2.7344324818149275,0.45312550315809164,1.4961495722973968,1.318298107522458,0.2279814039381914,-0.4503809776550083,0.053897553279838466,-0.2922188035387148,-0.022209964276972152,0.0,0.0,1.5,2.771724832123548,11083.08558702418,11083.850703780672,11085.4837593967,11079.747561514308,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001677903514115009,-0.0033046669244222726,-0.011617178310292742
7.213431672999832,2.764564582615384,0.44565067120939406,1.5050350670686818,1.3100236321405214,0.24937313134375272,-0.3791451840192089,0.05159379199203263,-0.2922118776727931,-0.012722970439422408,0.0,0.0,1.5,2.800258417378857,11083.08558702418,11083.850703780672,11085.4837593967,11079.747561514308,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018215561415613202,-0.013069800687616429,-0.002614001523664644
7.223880561999977,2.771556334074101,0.4742247480851023,1.493752446203158,1.2336224361675232,0.21321449238831117,-0.39100062510830763,0.05291372227666075,-0.290338974425769,-0.01506133242684293,0.0,0.0,1.5,2.8118415063034923,11074.882383308599,11072.347153472834,11072.876954702486,11071.402831926025,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011917195433986727,0.0132647366810007,-0.013783120098193269
7.23462041699986,2.7797112669964004,0.4651017193916924,1.5211801077859068,1.235533243552861,0.2179196638603746,-0.41296963764535766,0.05291487431902498,-0.29053449553076677,-0.014810456244458124,0.0,0.0,1.5,2.818432708831925,11084.406144560873,11081.94202323565,11082.10551574329,11083.09367406562,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007085560086373732,0.0019528045136574246,0.013755838239930318
7.244770769999377,2.7821270710787753,0.48464345536629855,1.5120687460434103,1.1717347007510661,0.22924544685904077,-0.3807595231762082,0.05162760953087196,-0.29141571984733133,-0.020984159263453775,0.0,0.0,1.5,2.824049569871218,11084.406144560873,11081.94202323565,11082.10551574329,11083.09367406562,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003181679047231878,0.019356272631002036,0.00475305416347771
