time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.012225371,-0.016750936733225037,-0.010292367576965618,1.5223898448186373,-0.005659760673490824,0.004190879396382655,0.07897366755532108,-0.0021263116333119763,-0.003504605582756923,-0.003455597412685432,0.0,0.0,1.5,0.029796507560157764,10598.92710015071,10620.252866025143,10646.285375602845,10613.855065279655,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014599960090759626,-0.002792709332311403,0.027213754458936812
3.02755126,-0.0014008721838488438,-0.006906987433971422,1.500152504481059,0.003194406456191419,-0.029621556901132613,0.11270924665856055,-0.0009071908692933207,-0.003053176880586638,0.007784978948720349,0.0,0.0,1.5,0.007049267756672579,10572.485291304147,10596.649921023003,10616.235841726912,10579.688702773885,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0008950103169924261,0.0007357704986287834,0.004053388254431578
3.0417627460000003,-0.015409591141282711,0.0057377941807409995,1.4834151950382273,-0.02550963133985378,-0.04959114237670108,0.1285560371344492,0.0001569394377703103,-0.0031667729827043554,-0.00021663378946627633,0.0,0.0,1.5,0.023354518552564624,10550.214463229744,10568.376089367788,10586.319132459752,10574.231629605592,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012968593732159868,0.013520811219015091,-0.013510672075807362
3.056362822,-0.01282466000689238,-0.005584942544892247,1.5133150196629008,0.007187603058634683,0.0012279620121868474,0.06520268551275846,-0.0021574551080221966,0.001047071142178896,0.0020907712611903935,0.0,0.0,1.5,0.01931199720757975,10536.307859313796,10562.230671213565,10589.074802375802,10570.888326827255,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01023872506063244,0.002335218753644258,0.015665301198948267
3.071269458,0.007993529549132457,-0.01459110934854214,1.4974434347239571,-0.0054800963399758654,-0.001840154362155442,0.039847698024162534,-0.0029193525819894055,-0.0003300539738917989,0.0037298318944527257,0.0,0.0,1.5,0.016832498705915164,10569.645098739811,10579.664152649648,10586.148366054633,10584.95133180196,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010723797607958665,-0.006537262025131267,-0.0008288238899885059
3.0859715710000004,-0.013740414395147412,-0.005023094009577704,1.4718790868395677,-0.025927369125715204,-0.049096033305792756,0.014130943729095818,-0.001904586179849606,0.0006976055700637445,-0.0012529522939817323,0.0,0.0,1.5,0.031698836227155164,10624.912469245503,10626.21155020173,10620.19805331469,10631.524034549082,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010866882036618078,0.0031605724745575603,-0.026922826115327148
3.100428881,0.006353685783215257,-0.008881874444079837,1.5124276293411194,-0.017359481463666452,-0.003964168638661457,0.05065456735494386,-0.003032177436000642,0.00028764190608096725,0.001852531828122731,0.0,0.0,1.5,0.01654397134041528,10717.62883983203,10730.271719093507,10743.494328492165,10738.514654292889,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009368924192060354,-0.0005727307380920289,0.013158948493176448
3.115339236,-0.007210184931107817,0.004820650402221745,1.494282100524438,-0.02064590196703327,-0.017419456187677148,0.024324965863056127,-0.001206540290784674,0.0024961838927615855,0.0005841934068287667,0.0,0.0,1.5,0.010388446055779812,10726.327016695377,10738.79715687167,10750.589152928847,10745.599037947615,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004055302371624195,0.01325042539590355,-0.0054195871476039326
3.129800137,-0.015497860064956709,-0.012072191826615519,1.500433983894772,0.001983171735727814,0.00889941322691236,0.03745830960621974,-0.0025160384511094818,0.0029848456007438144,-0.005918433744504436,0.0,0.0,1.5,0.019649677455686236,10744.842837557002,10749.784540076278,10750.978461281356,10747.143055601553,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012205899136835976,-0.0035271152492151424,0.00033395090248111714
3.144428559,-0.015220552900240722,-0.006339710834293383,1.5000476880543026,-0.008096810037557516,-0.0046431250371574435,-0.028319198107677194,-0.0003985672776810115,-0.0008049679797530997,-0.002908512958850262,0.0,0.0,1.5,0.01648816054634374,10752.10691079697,10747.994611742168,10741.643023048902,10740.952926630236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01179460563317198,0.0023148180310152908,-0.00042129030454862715
3.158993891,-0.013848241957743321,0.015823133761266817,1.5346016885157736,-0.0040008320119411115,-0.03637613973629511,0.023996854142673385,-0.002931845234098036,0.001958765407562033,-0.0011103946755584237,0.0,0.0,1.5,0.04048977914844391,10792.893169303203,10789.468890509223,10784.647180450153,10780.065242333447,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010291940404831475,0.024580739539102687,0.03378513508195535
3.173969939,-0.00479580033381185,0.004680061488573287,1.4884398414193294,-0.03451863604148407,0.012257886098237419,0.042564046712498485,-0.002027673038755063,0.005287742623252925,-0.00679706264885635,0.0,0.0,1.5,0.01336188395357739,10767.227523505497,10761.783210498255,10760.159173567836,10755.330517341934,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001113324935001784,0.013533851758673388,-0.0127144011348308
3.1884915080000003,-0.0035862015060107405,-0.005726668115104956,1.5151001271334446,0.005169102463781104,-0.029298548732164125,-0.00926166365004867,-0.004906508802784297,-0.001576214806300449,0.0011123482568232384,0.0,0.0,1.5,0.016542956458519192,10776.665357760186,10771.248613864245,10754.533534485037,10741.40801354395,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00021776314919205557,0.0032159987803425678,0.01363162145803054
3.203283882,-0.01571081786297539,-0.00586467920500507,1.5134892072906285,-0.055233463495702836,0.02600619442326727,-0.018476101059961846,0.00038369306777413564,0.004599868256055236,0.0028713663935443262,0.0,0.0,1.5,0.0215216861196039,10781.290923322764,10771.330880545567,10760.134994026901,10756.697973743541,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011790580050361828,0.003159142560672356,0.011730429397461828
3.2180163040000003,-0.01499970364585175,-0.008165711912686974,1.522434198031205,-0.028041800506240243,-0.01211971695938222,0.02016082020031947,-0.005398203234647597,0.0029037931110560133,0.010838401590781607,0.0,0.0,1.5,0.02819509180349837,10789.924190105708,10807.236792724609,10781.868915361643,10762.202026381943,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010968958956910918,0.0009311741271148567,0.020404332794656366
3.2326749290000003,0.0024101714849408097,-0.016384369792073878,1.4595369389174349,-0.018680949596883153,0.028839439425666656,0.044146317588546986,-0.0051362725140354695,0.004644059287267126,0.0018774176506417327,0.0,0.0,1.5,0.04372088530944499,10772.233927940842,10798.461193968646,10770.074632883017,10750.635312898485,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006545093626149308,-0.007222809031103929,-0.0427473646541805
3.247228535,-0.003854598905357146,-0.018488857507064534,1.5226026609531143,-0.003764791666953657,0.03184611581646084,0.05209146265252841,-0.002113361778906204,0.0040111433657858886,-0.0023429589873405726,0.0,0.0,1.5,0.029454644231413706,10798.071206497147,10811.914675601109,10777.798569305765,10775.295128022466,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003775666960326796,-0.009271229414107556,0.020081492458880135
3.2621685620000003,0.021881784213770683,-0.011502495068098223,1.4995227833882443,0.002924292364153209,0.001261798582875611,0.02428429097070589,-0.007605420514269238,0.00434755863925503,-0.00018682599274679886,0.0,0.0,1.5,0.02472544456352976,10773.798629285744,10766.281603685407,10729.581781050225,10742.438333575114,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026203595295197616,-0.0022375831676025443,-0.003224461518309907
3.2765430770000004,-0.016243960992633782,-0.00895258335822233,1.4892375300723113,-0.039649015717491555,0.021829305839640104,0.02566459221002741,-0.004543202977422434,0.0069547236291910034,0.0003769279386590247,0.0,0.0,1.5,0.02144401493332186,10787.606909437638,10750.652071105367,10724.542903957388,10763.384876228878,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011840683974301516,0.00035082481854451474,-0.013709869043749379
3.2915386800000004,-0.00780644166340891,-0.008851676901086078,1.5062864353042507,0.012674273449834841,0.012055936525960046,0.007643792883078119,-0.002033472988452377,0.005529594675774801,0.0003863715208822723,0.0,0.0,1.5,0.013372059835341614,10794.65818327474,10769.814882687915,10742.99594225601,10770.173880394821,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0033304580167393483,0.00048145215401465546,0.003163873713472931
3.3060483360000004,-0.001634675942614315,-0.0313096318512006,1.5117989182448373,0.002148560394082859,0.007253560389530584,-0.014960632414636287,-0.0037448375462924527,0.002949899340830674,-0.00328357154411596,0.0,0.0,1.5,0.03349895048868592,10797.131264074173,10766.277806913067,10745.04096640799,10777.603265523532,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0029047551355430978,-0.021955491261573753,0.00852203689595088
3.320774638,-0.01238845005519918,-0.004854517660040971,1.5021128747772454,-0.014979978004504513,-0.012076230849320914,-0.027990884629592754,-0.0011704154608525195,0.0024530900880712155,-0.003635467883417718,0.0,0.0,1.5,0.01347235229297891,10803.224633614594,10768.587550813698,10765.302382424923,10798.312452195674,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007795238438283973,0.004512058203098463,-0.001299625254623793
3.33550806,0.003892911939039354,-0.01563238214769326,1.5029136246977892,-0.04294481010028945,-0.0025518518981400297,0.07089552049151675,-0.0028256576234149343,0.0060622955111948465,-0.005185458151302468,0.0,0.0,1.5,0.016371174174633945,10828.138852552074,10810.259592841243,10819.640096627472,10831.40987616688,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0085298848382878,-0.006261805617413376,-0.0006253812257470681
3.3502976770000004,-0.002458432984191981,0.0025427397056687322,1.493446440703606,0.04818774894727746,-0.011262026450187609,0.024195797254731973,-0.0005244374796052804,0.006290236511040132,0.0025801953142837028,0.0,0.0,1.5,0.007447050248245829,10771.609128834854,10764.442004762857,10783.299360934605,10779.661904363707,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002212013065241283,0.011909039894296279,-0.010216218267800725
3.364747785,-0.015176721104717818,-0.004413327962244617,1.5145413456594725,-0.036993612084433324,0.009481414637839154,0.02669436363535461,-0.0031819247879126154,0.006619103692942476,-0.0006651580628506653,0.0,0.0,1.5,0.021476989099521785,10791.500808426446,10754.263838128742,10767.327255018978,10804.722505683802,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010483231238734087,0.004940629673333578,0.010771961623492698
3.379589857,-0.004218652606465571,-0.019405546854253723,1.4994254482271487,0.0026967712412529596,-0.005416137089754324,0.03509394060564824,-0.0021335808645190275,0.002062433015245655,0.0008761651346517297,0.0,0.0,1.5,0.019867118267790168,10764.48269541334,10742.602004545224,10749.287892534861,10770.035323230872,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004873037633157124,-0.010071867072969433,-0.004431707952395891
3.3942389750000004,-0.011841586320972753,-0.004241921472038533,1.5064062518430563,0.011432548182351602,0.02205170567883755,-0.02010202583076604,-0.003327094932713847,0.005835887813096693,0.00015707525678102053,0.0,0.0,1.5,0.014115846664251247,10747.346814792985,10732.64619340726,10749.077317701474,10764.448338219629,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007133771997700163,0.005063666994696626,0.002488373656907683
3.4089331880000002,-0.005373891737472295,-0.014973636071185433,1.501330590288416,0.029782052933498577,-0.00915842940250128,0.01897770317320876,-0.006167877563746193,0.005504871745389027,-0.002770628712803828,0.0,0.0,1.5,0.015964302681733565,10781.023657496598,10763.911978251972,10768.134875664255,10784.787620696072,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006748400576527622,-0.005703889631435198,-0.002620698831357071
3.4235840420000003,0.02064366292194174,-0.027642951190019013,1.4981789191691608,0.023216102982752413,0.020371985007561856,0.023969925135878038,-0.004350009834928454,0.0051381196767041944,-0.0014805171885432268,0.0,0.0,1.5,0.03454865995550299,10785.692314841615,10752.93146910182,10760.62174672882,10789.022031305069,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025323324369820432,-0.018416796978783682,-0.005785892276960913
3.438428528,-0.0006714386833256408,-0.002970655112297326,1.5100734857601819,-0.012679088946764864,-0.005578673707563296,0.04488860978031215,-0.0021405794563971827,0.006667922152189821,-7.23985322588077e-05,0.0,0.0,1.5,0.010523817608751632,10793.043663020791,10745.105065006093,10749.899740059156,10794.391091161715,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003978295073374504,0.006204167175351994,0.006115232229090051
3.4531511480000003,-0.016970190586833377,-0.021556443623980202,1.5218467481378135,-0.01673173245182819,0.011726191408728937,-0.016162854398725862,-0.0027091206646494095,0.004931752872352999,1.1467110383828475e-05,0.0,0.0,1.5,0.03507061497128818,10743.53778253515,10714.652109791727,10719.734131401932,10743.255252871219,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012360708149781723,-0.012440671316843267,0.017922041861461624
3.467928863,0.0008585572236798266,-0.011420674093407827,1.5001945540597197,0.004503808012864877,0.04674283374792345,0.017233125645124095,-0.001361341622323147,0.0028930129926120554,-0.003380243620300121,0.0,0.0,1.5,0.011454552306237155,10737.462135896281,10732.784827966178,10736.075710809744,10737.30049258937,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005417788746687703,-0.002371643840615315,-0.0036591909389367405
3.482539104,0.0046302080762230845,-0.005588480662167477,1.4756426010368948,-0.0033187100335612964,0.010279070049543588,0.0245531040473768,0.0027760976747691806,0.004312038059262813,-0.004242555185026133,0.0,0.0,1.5,0.02541560204261191,10766.522527478191,10759.248077905364,10741.805637272708,10740.988104581986,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009129490614003791,0.003386081556411456,-0.028108039010880548
3.4971893300000003,0.011265410521742994,0.003249845506308689,1.5283530124503046,0.03683937161081657,-0.01566735001117461,-0.0033071941074793456,-0.002578302941396259,0.0028203345066179324,0.00047258665724518134,0.0,0.0,1.5,0.030681660402354406,10797.729850309313,10789.472914272605,10776.293451327781,10774.245945519353,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015695351498164044,0.012142192819707187,0.024729837571728197
3.511914335,-0.010733967869261996,-0.005048698654929069,1.4936399054189848,-0.008537193153806149,0.0198003228732727,-0.05270496382847022,-0.0015835683645399378,0.00646867495730325,0.0009727257124214318,0.0,0.0,1.5,0.013459503237716091,10775.06067708542,10747.585062215343,10741.652202565876,10765.388782152128,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006382431053537776,0.0037537311995586966,-0.009836072534161078
3.5263684260000003,-0.002865325320542656,-0.012498684575645541,1.4847147393905833,0.0013942652527739472,0.015502143998061548,-0.01229822880899255,-0.0013854123339991416,0.004677250620685991,0.003681090511362148,0.0,0.0,1.5,0.019951601369609624,10801.336481397457,10776.786613303104,10771.173223755053,10792.819168277187,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013991345189021875,-0.0037937697093824597,-0.018592954454483168
3.5412522490000002,-0.003230607293779304,-0.005509819273618781,1.4622867674175735,-0.013023490739919718,0.004873157661775936,0.030429113631601484,-0.0034621050453575277,0.0037946716080957065,0.005520474646032617,0.0,0.0,1.5,0.03825026593019661,10857.24624561443,10852.557108528486,10846.905409122746,10854.747011096983,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009384562164735199,0.003090022350133762,-0.04085519301977292
3.555721902,-0.015595005653630731,-0.010252515612797405,1.5035014518474268,-0.006898513634149245,0.010504869370429605,0.012290616991328796,-0.004180208930805717,0.0009639902277068298,-0.011702370882626396,0.0,0.0,1.5,0.018988903148083026,10865.963444240459,10871.10014460573,10863.892202722835,10866.768528757746,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01152922287592065,-0.0017652125974238868,0.0005091677634461167
3.570587789,-0.019617629423912975,-0.015681394438968203,1.4944877829869323,0.0007484554771119314,0.01855720039542578,-0.003334245299709386,-0.0061407189876687505,0.002280393671212588,5.0348373008944e-05,0.0,0.0,1.5,0.02571268271035973,10828.82022031161,10841.820710179902,10846.073064892771,10818.812477418252,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01566251464582614,-0.007313940127047662,-0.008369195095388138
3.585187786,0.01521226344508726,-0.024368054403532406,1.52300073144901,0.006127152572102061,-0.0035841259124723187,0.01557578518546068,-0.0034337202332073843,0.0029486604867410755,0.0064383334143674155,0.0,0.0,1.5,0.03680011795804095,10826.41246844938,10845.602268200357,10845.055250869193,10812.701254941692,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019049816982886672,-0.01612756756630346,0.020274868958184866
3.5997471520000004,-0.00587639799751647,-0.002325027881432319,1.5114187950500961,0.02064048625275727,0.043567209675572365,0.04357981167122217,-0.0010709778737509647,0.004962118378415279,-0.005572039588800594,0.0,0.0,1.5,0.013050926728426343,10767.268609025436,10775.150245409712,10783.127627664398,10780.061383855991,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0021628724745985602,0.005781567044226545,0.008828535873539378
3.6148419950000004,0.001912641343845536,-0.013174018933318717,1.4998601355946983,-0.011904427155359774,-0.006785920268340758,-0.029650652510834225,-0.0022320311726988637,0.006079760068096756,-0.003017838728346462,0.0,0.0,1.5,0.013312870983281468,10740.4813213056,10734.786649665493,10729.408463276468,10737.998684451537,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005496079280581504,-0.005208017660622958,-0.002571074422313968
3.6291183890000003,-0.0011763033846664888,0.003469005321565714,1.5023701352956647,0.02536983355178904,0.019074617760573113,0.027787534683982935,-0.0036575534862100067,0.0026081866927553763,-0.0015297364561158884,0.0,0.0,1.5,0.004362938103340965,10796.802093161103,10793.778851093359,10800.539220535818,10801.621829248495,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002271333767768409,0.011287857094407787,0.00012171745273437118
3.643993676,0.0008298628571101669,-0.02314969260727806,1.516356900624862,0.03863596177329932,0.017339701268997462,-0.04150739832016559,-0.0021852672505978123,0.0023751110614295226,-0.003043270998909131,0.0,0.0,1.5,0.028357452957286,10801.170967538792,10791.865947529523,10785.730312298565,10792.786974778775,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004136300208616838,-0.015484456005179947,0.014299033167677333
