time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.930931825,-0.011123497875716726,8.599392944773398e-05,1.4949344247710572,-0.01845965301763372,0.04226218951495047,0.04634156149792036,0.0026429066141649485,-0.004387166144338105,-0.0012472151569057448,0.0,0.0,1.5,0.012222915051126522,10830.461837759936,10838.238093154958,10829.63942384383,10827.485684818557,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010681211328294119,0.0023845392743065937,0.0021579751048728113
3.9457856560000004,-0.002661731360846805,-0.01658605934529182,1.4939805925244485,-0.021102892320961842,0.05259656885753441,0.010513735463913172,-0.003565254194216024,-0.0026454478528980616,-0.003203261516421622,0.0,0.0,1.5,0.017844199191882584,10778.996685821288,10806.634014318834,10796.518922493191,10767.68254185928,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023188667573082102,-0.014537891799502661,0.001047189449138175
3.960714792,-0.0011782418339579936,-0.0012543180107844427,1.4968764073854273,-0.01567546306745749,0.029360812018310957,0.07829873247339772,0.00194913517240005,-0.009215302037496804,-0.0006421665742724132,0.0,0.0,1.5,0.0035662863476283377,10766.415064478837,10804.712021410967,10788.638272257329,10743.857102549451,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009268129196376008,0.0005458567636677653,0.0038027811632066477
3.975496278,-0.002453487858422066,-0.015275584707797297,1.505882034655244,0.012056726982717984,2.7661936569011705e-05,-0.0004786787654030904,0.001216500926731194,-0.0004956130363023709,-0.0011006016292566306,0.0,0.0,1.5,0.01655178004089004,10703.034518703027,10753.525086091613,10739.850833319562,10685.35644082758,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002285314564836214,-0.013720549154303882,0.012695909034653896
3.990415795,0.004013312921185326,0.019106403763905357,1.5083489462325959,0.0031068730823370573,0.03000284977427607,0.0355390446355203,0.0036685899147527803,-0.003791284593997892,-0.0025804925376527598,0.0,0.0,1.5,0.02123361129406645,10691.539708779548,10737.608148298268,10735.276567043285,10685.63053352207,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004106459875039361,0.02041965243955546,0.015094749987934808
4.0056983850000005,-0.003003914405731848,-0.01423690766062767,1.4863852096252512,0.018299570795426275,0.02856287665703132,-0.037367907106663385,0.004648369294581725,-0.005943069176906542,-0.004458364496342732,0.0,0.0,1.5,0.019926754839726262,10707.577917843082,10736.000485866776,10735.327582501728,10701.43627334446,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0029775787525387017,-0.013161536586399111,-0.0068954574662880574
4.020154527,-0.0012308148552092732,0.018870592542795068,1.4957460772649296,-0.0047592536738220404,0.01459183948007881,-0.019426237921192552,0.002535100527371141,-0.004158903285907145,-0.0020620988142111872,0.0,0.0,1.5,0.019383240873495473,10746.7728870853,10762.198452486786,10762.79875916149,10739.112701671182,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0012632042439452568,0.019712557805804585,0.0024789898469339544
4.034961997,-0.005152271810039974,-0.001327527396891464,1.4644255628739364,0.024396494489251422,0.018224635133894777,-0.0788527921693265,0.005494704888778565,-0.003257893608488806,0.001335224381514378,0.0,0.0,1.5,0.0359701099613315,10808.662690049523,10816.135476367765,10820.379939679497,10803.325960574117,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00523542886115518,-0.0007138766519284548,-0.02880972743260668
4.049901485,0.011884920055565561,0.0005273881331482688,1.5024736342617617,-0.011774481499248797,0.016728015255147083,0.03228758022659842,0.0037557462625761313,0.001087957357373909,-0.0017156193919643644,0.0,0.0,1.5,0.012151062893061315,10876.148355882968,10877.877918123964,10883.418291197495,10873.911286056305,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011758769629127672,0.0009184458767063672,0.009267971497612049
4.0645454910000005,-0.005277313556951656,0.027690439425939094,1.4834317354273792,0.0021778692594867466,0.030254418550622535,0.030685875521100584,0.0030360401753459334,-0.002049336262662648,-0.007475671608246867,0.0,0.0,1.5,0.03269736785933006,10886.392604245824,10883.244104697182,10893.071585544041,10889.935167918362,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005438884260535674,0.027865277778554402,-0.00977116315694948
4.079655107000001,0.01679710669577692,0.009187574479071977,1.5015889733349892,-4.340320334504044e-05,0.04786932076630303,0.015178041246433684,0.001945891357738106,-0.0036338769672255395,0.0025721275583757194,0.0,0.0,1.5,0.01921143290900279,10824.31051778531,10815.84913019714,10825.90187992391,10824.076909675476,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016607341228482852,0.00915309473204418,0.00837809651684518
4.094455443,0.0009363412114404886,-0.015161064610409464,1.4952432798508737,-0.018341315258927637,0.03427363546735971,-0.029500497131027335,0.004133249555894708,-0.003221187699572415,0.00405846255718628,0.0,0.0,1.5,0.015917317662293366,10821.574300081438,10810.440405225472,10809.29633380714,10809.358911274076,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0007252815848717411,-0.015397449025254797,0.0020256194726828713
4.109572023,0.01071530788852636,-0.0015272226408327946,1.480366005726475,0.02444930910965467,0.031874817132294356,-0.016939928569059102,-7.678326527231974e-06,-0.007537326168601157,0.00656881052752542,0.0,0.0,1.5,0.022419722640420938,10825.922642694266,10819.352755137736,10806.113787876713,10812.073050915458,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010489566719905004,-0.001957566846849345,-0.01285217257861282
4.124287253,0.0014430387174906322,0.010886813089576649,1.5010658925091778,-0.010058523062585341,0.0032978751295704247,-0.018616339064759634,0.004627034244563532,-0.002581968862615464,0.00166021672048803,0.0,0.0,1.5,0.011033638875215907,10851.410914835757,10848.419302944627,10835.529557889968,10844.932389392614,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012090066457567284,0.010271074420783583,0.00784350167324388
4.139208612,0.01124253842433422,0.0032745781538404727,1.4767441713833533,0.0008833150872889523,0.04162933273409199,-0.06470639557521292,-8.386096688012508e-05,-0.0016866954526070985,-0.00044508374890962917,0.0,0.0,1.5,0.026037494060586596,10880.989434629924,10875.681359405267,10863.201412000251,10881.016152963652,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011006415191802309,0.002482686260030344,-0.016500944357854763
4.154330017,0.0019328420578837188,-0.004488900136099554,1.4984851867296765,-0.012194119668630325,-0.006018400846926124,0.047201502574325434,0.003313944013891509,-0.0012555936145723205,0.006389592134920257,0.0,0.0,1.5,0.0051167139940148185,10932.888448425503,10924.696579118861,10914.08025706169,10928.776610990162,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0017006455987969688,-0.005447021797923163,0.00519062151407379
4.16888619,0.012617827487297246,0.005745333019677996,1.4788218561448234,0.023857480042394286,0.017329821785727128,-0.06627291639019534,0.005387028486903586,-0.001483722831538495,-0.000777801116484036,0.0,0.0,1.5,0.025312688501159843,10927.248436611293,10920.36639395443,10916.009612595513,10928.934331821261,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012395457007897237,0.004631666709151596,-0.014569820864631433
4.183786381,0.0073099384611403865,-0.0019187147789428375,1.4706268637184694,0.0035595606931415873,0.019348053623133913,0.03548814313573434,0.006215774505138482,-0.0010260031117995002,-0.008503045176469486,0.0,0.0,1.5,0.03032981704069384,10937.78733012005,10922.91219971122,10932.502085219892,10951.674889368913,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007103128109041985,-0.00317659831287046,-0.0229008810578315
4.198602446000001,-0.01708001564555425,0.006880860203460286,1.4803535584992165,-0.027105517276749265,-0.008931867564257012,0.006720453928061817,0.008531100934924237,-0.006692142520868148,0.0020159136215057963,0.0,0.0,1.5,0.026926860850007214,10951.676528114569,10926.510454561836,10946.170021402235,10966.979612593781,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017265607635245185,0.005490830246369129,-0.0133625011549392
4.213615157,-0.0013135879691760837,-0.010654537121847968,1.5177024319662524,0.018442490850160483,0.014143817303471161,0.042991327013637184,-4.574017630377004e-05,-0.0015128790828237723,-0.001610450695114913,0.0,0.0,1.5,0.02070315850669642,10893.170955777498,10897.911347068024,10932.775260245266,10925.698782227648,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014723741634358656,-0.012164040160949364,0.023751770229030855
4.228368570000001,-0.012861887472910189,0.005805031754917034,1.5066268373799312,-0.03235664800480886,0.03743414675850179,-0.011139517453545817,0.005377730763924846,-0.0017717914768000298,0.006708954945106726,0.0,0.0,1.5,0.015589788860066468,10833.082421780391,10852.507252397007,10891.240864824424,10872.18425144787,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012988331011978698,0.004189224010923228,0.012408248737136418
4.24325989,0.019651498519141178,0.026257744474739393,1.503198946331115,0.025105551883315744,0.007579594223821232,0.04871530376078234,0.006272291507825365,-0.002959309044982986,-0.000671187112118625,0.0,0.0,1.5,0.03295275097132058,10804.829773707905,10827.21145820216,10853.042867266258,10833.718269374302,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019562826753035327,0.024549123496535985,0.008702823910376578
4.258182516000001,-0.014102378376040689,-0.01069335143071389,1.4903265996950514,0.00800379096065021,0.0037393035536358353,0.05695898951509387,0.004988969261127669,-0.002007415936838074,-0.00442874417410128,0.0,0.0,1.5,0.020169271532248005,10787.783534883249,10816.274954443972,10820.927838202422,10802.685719855986,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014147972432506714,-0.012480968599394274,-0.0044491071917922564
4.272908940000001,0.02777426922448046,0.018089415257659287,1.4789801718111186,0.006733147461093342,0.013603509611948556,0.014614500163663691,0.008955591342290316,-0.0033078616591426897,-0.002018014246056298,0.0,0.0,1.5,0.03924882357992467,10751.12488285641,10763.993665014976,10780.067178800708,10771.267373571925,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.027776848416250523,0.01623685255876939,-0.016063166286905073
4.2830226840000005,0.009302006272575686,0.004913507369172628,1.480425369863041,0.007018143539873099,-0.007084650456274297,0.04079102783078812,0.009046613344716257,-0.005405309041540356,-0.0004526480517092882,0.0,0.0,1.5,0.022222421568332647,10741.43297472246,10752.937889545436,10773.370332621598,10764.334038941146,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009339406175825583,0.00302555208880677,-0.014782817992942121
4.297960866,0.010597514077231805,0.004844863495672385,1.4835686998033784,-0.009797984270237333,0.026773212294102858,-0.054811716619905644,0.007410121631597637,0.0013373511968177308,0.00667878216977154,0.0,0.0,1.5,0.02014367476555168,10771.232632652875,10764.314044250885,10791.9536477647,10795.168104633287,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010691026391478812,0.0029158716390480428,-0.011868969602330637
4.312637852,-0.01892021511818364,0.003967823965070615,1.5059992025001567,-0.013360533179438912,0.018321850673477594,-0.0006270593693696788,0.002421667164331012,-0.0017193161692187024,-0.00498059201413772,0.0,0.0,1.5,0.020241259787227184,10838.674448859583,10832.175401214847,10851.521275312554,10861.073228192136,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018766130951658366,0.002012495103596371,0.010342398172129341
4.327750911,-0.0038676319242556823,0.004714462779274453,1.5074587703379658,0.020409466583165736,-0.004505084734034948,-0.0056952663749662855,0.0049905526584931815,-0.0007240251263163217,-2.9411810768615886e-05,0.0,0.0,1.5,0.009634209409868812,10873.543200960426,10872.444548680516,10881.635710345197,10886.016374295581,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003648695572102196,0.0027478093299127073,0.011565034248506745
4.342523873,0.009295426085462629,8.748499160654327e-05,1.4993380532960268,-0.008313366106206877,-0.0011325621135161,0.012297664957921608,0.004180237912570508,-0.0027207780092346093,-0.0012412561271028773,0.0,0.0,1.5,0.009319376222309973,10848.053309583762,10841.483847050498,10854.417219808993,10858.896236612558,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009583280949642602,-0.0018753949071624715,0.0031881354186231725
4.3575385220000005,0.00017876450138648846,0.0003274469011495325,1.482248675844362,-0.035587699663682984,-0.025968304951382165,0.019191952879887945,0.010225418706458092,-4.7275009079616525e-05,-0.0009320179575265469,0.0,0.0,1.5,0.01775524394365124,10829.969488744486,10818.569002385215,10835.536577929688,10844.091373602245,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005393788689698188,-0.0016165817556861332,-0.014166991947666796
4.372180405,-0.016265616561601238,-0.014171199719168009,1.4774351695110128,-0.0013726299272016351,0.008448555137497168,-0.008183416105127546,0.00654505543216107,-0.004650903199281901,0.002022094627434057,0.0,0.0,1.5,0.0312180197739432,10810.297308196792,10813.524359615418,10845.980918797191,10840.536338837011,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015828599750592694,-0.01608133398877313,-0.019249410032198266
4.387375832,-0.02319680420419789,0.005630036972914115,1.4756659313405656,0.010831728999248157,-0.004372152690902092,-0.025293335920815042,0.006817687110049329,-0.003991071054650465,-0.001966029213378886,0.0,0.0,1.5,0.034087181448842936,10813.4518701322,10830.15816234893,10870.10083241589,10854.168925465301,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022679914383284296,0.00376879464683482,-0.02129089165809983
4.401888733,-0.0019771471961087137,0.013643003117909062,1.4940583905079616,-0.023769108187357876,0.02933871677129476,0.03348470508008737,0.009670207952232298,-0.00015586695995170575,-0.0023125070944681313,0.0,0.0,1.5,0.0150114412521329,10842.500885054196,10862.343421739466,10896.792600734267,10878.381422277373,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013770925608690703,0.011845580174196688,-0.0031844712657078666
4.416852132000001,-0.008394083956777322,0.0010891679465935354,1.4705301605438295,-0.00012714318234197236,-0.007807451248166788,0.007614611969820115,0.010174477338137053,-0.0007035843711221463,0.007057282186644341,0.0,0.0,1.5,0.030661349772340085,10864.252729182785,10883.704510103964,10904.180431554269,10882.202195068798,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007707793522338146,-0.000629651463787547,-0.02702744714452665
4.431799732,0.008411102817486804,0.009776428376398244,1.4743213552055898,0.009073802471221462,-0.012543956196082723,0.06468858070243091,0.007393007252120732,-0.002888577411133307,0.0033505896019546825,0.0,0.0,1.5,0.028735309305498488,10856.501284336717,10874.924535503857,10888.371432067303,10876.183525234637,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009186394305377897,0.008150631693675327,-0.02357307002364828
4.4465514530000005,0.004730632857634841,-0.0013484719717305365,1.5075434779277714,0.006322237136470926,0.019443013349680724,0.011865049945763994,0.0038667253378491195,-0.0003461424656560561,-0.001862747063992345,0.0,0.0,1.5,0.009005627304027857,10844.5092863175,10856.56800207683,10869.032118995305,10870.535703559475,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005597341912497501,-0.0028671987081497503,0.009290449987507277
4.46155624,0.0021714995000998855,0.01349062896659442,1.4785314279747335,-0.02744218806390871,-0.001761780715414975,-0.02450060023406202,0.00285804277465169,-0.005609059629065979,-0.00033208049763166174,0.0,0.0,1.5,0.025448223214937955,10819.257857889292,10816.240764234226,10818.347368096476,10829.51091951268,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003131650320555255,0.012092529320566696,-0.020090060197887505
4.476320742,-0.011615775364266017,0.000728762467855926,1.475453793136468,0.006454730448942819,-0.054303407375425945,-0.020116899451382366,0.0049963098236923496,-7.495674801296313e-05,0.0019885222103010443,0.0,0.0,1.5,0.027165669574574305,10832.769515373453,10828.586063511695,10821.66637192436,10828.31595351207,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01056054975851935,-0.0005356791463138473,-0.023534078791980884
4.4915411810000005,0.010950386372262049,-0.00829733189388797,1.500825682911491,0.020942137506598252,0.011564667896154157,0.0026667850791625806,0.0025586579946462445,0.0009512315209438871,0.001006091546264735,0.0,0.0,1.5,0.013763663412387023,10869.921722038993,10869.253240725118,10881.618402153415,10885.004633711078,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012101967043517693,-0.009415476805728138,0.0014618972716282652
4.50626454,0.005182620749724737,0.001610703787090479,1.4953742910700445,-0.01965976469455343,-0.031051284105742993,0.03570984322872094,0.004532285081597833,-0.001151480369805366,-0.0012867592610354994,0.0,0.0,1.5,0.007130996257879759,10878.51604589581,10867.758923659772,10888.520066094448,10902.747004288543,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006431494086880238,0.0006511228030365988,-0.004391097507611352
4.520896775000001,-0.022109707794229508,0.00545939379510257,1.463407645798753,-0.003851817100978356,-0.0033690259785021316,0.034394284186659296,0.006786162604652366,0.0005553019638780271,-0.0005724643138785734,0.0,0.0,1.5,0.043100400756207975,10831.903941571829,10822.110021691477,10842.626906455918,10853.27574165331,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.020762944452556584,0.0046701018315892405,-0.03677918384280443
4.535806674000001,-0.009853007807173884,0.007703083900747374,1.4808622390777408,0.009514959635395618,0.0062071079642538685,-0.013446475196502359,0.0038592103792897017,-0.0018596039342853908,0.009086438773582787,0.0,0.0,1.5,0.022862046223987315,10809.26112810455,10808.525771856283,10828.73816845389,10828.440187372558,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008408064026334167,0.00709514921206243,-0.019748189013166773
4.550640207000001,0.0067571796320434006,0.004829805457202536,1.4889604244754038,0.01837573461338144,-0.04308169294281718,-0.0027773115279971206,0.006267962926707722,0.0004398379603750185,0.0036668444999178244,0.0,0.0,1.5,0.013815162869014233,10847.13751741835,10853.176639534891,10849.110906362928,10853.529613373648,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008300312121407631,0.004413679144497221,-0.012076164321902061
